"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","16.819133758544922","-15.26571273803711","13.395597457885742","159.87809336044933","47.843473389681286","163.43981860214046","1817193715"
"D4:22:CD:00:0C:12","12.121500015258789","-9.953944206237793","6.358234405517578","168.30494808757513","48.64533324206881","170.67279058051753","1817210382"
"D4:22:CD:00:0C:12","6.94386100769043","-2.6704890727996826","0.5452394485473633","-173.409390204848","48.69556761619935","-172.62467504379484","1817243716"
"D4:22:CD:00:0C:12","6.068710803985596","3.0338449478149414","-3.0947136878967285","-153.8319021338771","41.02387376262963","-155.63890020142276","1817277050"
"D4:22:CD:00:0C:12","4.875922203063965","6.280303001403809","-9.089851379394531","-138.01248146275276","28.528711488250888","-143.0669535543143","1817310384"
"D4:22:CD:00:0C:12","-6.48105001449585","7.224514961242676","-13.931360244750977","-124.71572345152168","11.231077788436675","-136.3955191455221","1817343718"
"D4:22:CD:00:0C:12","-3.456369638442993","7.823665142059326","-28.27073097229004","-111.12954585273758","-7.187876664638401","-136.2219348775283","1817377052"
"D4:22:CD:00:0C:12","-4.585287570953369","-20.666078567504883","-41.775062561035156","-95.26632481557634","-19.96490116932616","-136.5598300589633","1817410386"
"D4:22:CD:00:0C:12","10.748540878295898","-53.63639450073242","-31.024921417236328","-80.59634462930771","-28.649299193438697","-142.90969302019568","1817443720"
"D4:22:CD:00:0C:12","7.8474860191345215","-50.584232330322266","-20.97226333618164","-80.28395865232702","-31.595009267677973","-143.28691661023743","1817477054"
"D4:22:CD:00:0C:12","-8.530311584472656","-18.111312866210938","-14.139957427978516","-90.30759784206727","-30.336654153175434","-141.7278948609577","1817510388"
"D4:22:CD:00:0C:12","-5.101585388183594","-10.166580200195312","-15.483841896057129","-99.39460308947606","-24.7203561341308","-139.9081035385785","1817543722"
"D4:22:CD:00:0C:12","-3.5070998668670654","-11.543941497802734","-16.982791900634766","-106.89393144032245","-16.3082621114633","-138.20079955725046","1817577056"
"D4:22:CD:00:0C:12","-1.5959808826446533","-12.950621604919434","-20.087427139282227","-112.61456933667398","-7.7107645051815865","-140.27643582520017","1817610390"
"D4:22:CD:00:0C:12","1.9851115942001343","-8.962686538696289","-24.815948486328125","-118.7974440622822","1.4211050881909273","-144.35262715651393","1817643724"
"D4:22:CD:00:0C:12","-0.6049624085426331","-2.2188210487365723","-19.06609344482422","-128.2154678172736","11.367600888950218","-148.64958587445736","1817677058"
"D4:22:CD:00:0C:12","2.7250921726226807","3.3567724227905273","-11.967915534973145","-138.93762104422314","20.115854755454855","-155.65312555188027","1817710392"
"D4:22:CD:00:0C:12","3.1846680641174316","5.471139907836914","-7.832405090332031","-150.85145664672004","28.696769118843786","-163.1562373545588","1817743726"
"D4:22:CD:00:0C:12","1.3118709325790405","1.2263433933258057","-3.2391161918640137","-163.946871080007","35.45733323399425","-171.33346021010007","1817777060"
"D4:22:CD:00:0C:12","1.3154770135879517","-4.643165111541748","0.08482837677001953","-175.30577201815623","37.55390060360861","179.45388883031177","1817810394"
"D4:22:CD:00:0C:12","14.249350547790527","-11.753959655761719","5.333475112915039","178.4985156089078","41.591723185623124","172.28545329880652","1817843728"
"D4:22:CD:00:0C:12","4.507567405700684","-11.553443908691406","1.106302261352539","-179.87050252231526","49.43145597962224","171.81990840733826","1817877062"
"D4:22:CD:00:0C:12","6.517578125","-6.779550552368164","-0.8698759078979492","-169.61153746123748","49.95759968159219","-179.15848672498868","1817910396"
