"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.14759878814220428","0.48944732546806335","-0.2491922378540039","38.909946971207106","-42.14241337708578","-123.65042330170122","1234164397"
"D4:22:CD:00:0C:12","-0.06158161908388138","0.03075404092669487","-0.06460189819335938","39.64056113314494","-42.3859990316932","-124.62350799238291","1234197731"
"D4:22:CD:00:0C:12","-0.4063498079776764","-0.6345855593681335","-0.2072744369506836","39.88482777510192","-42.21857902194766","-125.42921047982513","1234231065"
"D4:22:CD:00:0C:12","-0.29790040850639343","-0.35160112380981445","-0.43424510955810547","39.82236431504801","-41.685870983813814","-125.64202377443331","1234264399"
"D4:22:CD:00:0C:12","0.19322247803211212","0.12825284898281097","-0.3511190414428711","40.184428247228325","-41.32242125594714","-126.42318521151373","1234297733"
"D4:22:CD:00:0C:12","0.06297700852155685","-1.1991541385650635","0.12291145324707031","40.839047895581636","-41.18338381222578","-127.88057382110786","1234331067"
"D4:22:CD:00:0C:12","-0.26445895433425903","-1.5456212759017944","0.21929168701171875","40.988982296769265","-40.609924764541766","-128.3001885461295","1234364401"
"D4:22:CD:00:0C:12","0.14272978901863098","0.006941753439605236","-0.05097389221191406","40.87337493382571","-39.91057321290857","-128.02528949567665","1234397735"
"D4:22:CD:00:0C:12","0.14111177623271942","0.7543293833732605","-0.007315635681152344","41.3713259922698","-39.71453966835945","-129.0292514089121","1234431069"
"D4:22:CD:00:0C:12","0.040296703577041626","0.1684904396533966","0.9047346115112305","42.32488481163003","-39.85693107273326","-131.22598478697026","1234464403"
"D4:22:CD:00:0C:12","-0.8432542681694031","-0.15234017372131348","2.8148937225341797","42.80216640899182","-39.98885760334582","-133.51015470681642","1234497737"
"D4:22:CD:00:0C:12","-2.530704975128174","-1.42819082736969","6.948394775390625","42.3284009367431","-40.897776832730266","-135.58650198932955","1234531071"
"D4:22:CD:00:0C:12","-3.4293923377990723","-2.005465030670166","12.206260681152344","39.24206719757954","-43.43217914660036","-135.38271374315593","1234564405"
"D4:22:CD:00:0C:12","0.8568936586380005","-3.312831401824951","14.609376907348633","30.825239615336923","-48.3168615652242","-130.4460993382074","1234597739"
