"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0748334750533104","-0.04372379928827286","0.06584453582763672","80.54644159953452","1.9036063136793107","-146.14336221336524","2116012775"
"D4:22:CD:00:0C:D2","0.04344912990927696","0.035449545830488205","-0.011685371398925781","80.68274589514806","2.1044360651879908","-146.10614455357236","2116046109"
"D4:22:CD:00:0C:D2","-0.011818583123385906","-0.04256806895136833","0.010380744934082031","80.75550960061493","2.2566273032710216","-146.1177508699043","2116079443"
"D4:22:CD:00:0C:D2","-0.3221186101436615","0.13250306248664856","0.1613636016845703","80.77638394876632","2.385037763994235","-146.12162424671567","2116112777"
"D4:22:CD:00:0C:D2","-0.7909160256385803","0.5969725251197815","-0.027013778686523438","80.71270322109618","2.5550403832427073","-146.267131534111","2116146111"
"D4:22:CD:00:0C:D2","-1.183906078338623","0.5638944506645203","-0.10288810729980469","80.73065695783203","2.816515117798872","-146.89836787473925","2116179445"
"D4:22:CD:00:0C:D2","-1.4809857606887817","0.5257249474525452","-0.29491615295410156","80.98656144317358","3.211855453803926","-147.77132076694883","2116212779"
"D4:22:CD:00:0C:D2","-2.045248031616211","-0.19397102296352386","-0.6469182968139648","81.45883878013484","4.008694105071864","-148.6305276754199","2116246113"
"D4:22:CD:00:0C:D2","-2.1265182495117188","0.1368401050567627","-1.408285140991211","82.07323323753639","5.549453558250531","-149.26128911157625","2116279447"
"D4:22:CD:00:0C:D2","-1.9692796468734741","-0.09835439175367355","-2.0496902465820312","82.89950304675541","8.077912015547765","-149.48394649007136","2116312781"
"D4:22:CD:00:0C:D2","-1.3614107370376587","0.30254417657852173","-2.50537109375","84.20768068210695","11.614164449533979","-149.13843679431005","2116346115"
"D4:22:CD:00:0C:D2","-1.2017524242401123","0.15994098782539368","-3.0167274475097656","86.21536659021663","15.992127480962129","-148.22579710465905","2116379449"
"D4:22:CD:00:0C:D2","-0.624653697013855","0.147824227809906","-3.3405394554138184","89.04208647173725","21.065506503261908","-146.79238214723128","2116412783"
"D4:22:CD:00:0C:D2","-0.3926941156387329","0.04229756444692612","-3.7415990829467773","92.9858203210045","26.592247224445813","-144.54808165388596","2116446117"
"D4:22:CD:00:0C:D2","-0.0021107341162860394","0.5027506947517395","-5.00108528137207","98.6359821859438","32.382981793295976","-141.0103411164808","2116479451"
"D4:22:CD:00:0C:D2","1.3209360837936401","0.3932773470878601","-3.9630227088928223","106.09250711448574","38.314916090999986","-136.53696149171085","2116512785"
"D4:22:CD:00:0C:D2","2.167360782623291","0.5021383762359619","-4.221319198608398","115.27676268084089","44.21248908447625","-130.98081573256957","2116546119"
"D4:22:CD:00:0C:D2","3.5377092361450195","0.3871796429157257","-3.0182223320007324","126.56644895043132","50.12014790462322","-123.86157820492333","2116579453"
"D4:22:CD:00:0C:D2","4.56614351272583","-0.23496799170970917","-2.1957497596740723","140.83204814182164","55.47825745660771","-113.8442794634236","2116612787"
"D4:22:CD:00:0C:D2","5.730539798736572","-0.7809245586395264","-1.141122817993164","159.10230296072552","59.04737655866669","-99.55488535535773","2116646121"
"D4:22:CD:00:0C:D2","6.085628986358643","-1.3188942670822144","-0.22768306732177734","-179.93418843333583","58.9695851878827","-82.17511517329761","2116679455"
"D4:22:CD:00:0C:D2","5.916251182556152","-1.1422138214111328","3.3943662643432617","-160.57259514313475","56.098889359973356","-65.98350193309665","2116712789"
"D4:22:CD:00:0C:D2","5.089074611663818","-1.4831827878952026","4.582798957824707","-145.40667148567258","51.552612868650144","-53.111720306338896","2116746123"
"D4:22:CD:00:0C:D2","2.478304862976074","-1.3940016031265259","7.400568008422852","-134.9074489351555","46.20260897513063","-43.899812725187715","2116779457"
"D4:22:CD:00:0C:D2","-1.9530633687973022","-0.888265073299408","9.207950592041016","-129.73617799031848","40.99809933611785","-39.301218067934634","2116812791"
"D4:22:CD:00:0C:D2","-5.6885271072387695","-0.2585025727748871","10.039039611816406","-129.8568575373012","37.33982408587326","-39.86231022138962","2116846125"
"D4:22:CD:00:0C:D2","-4.999425888061523","1.7449232339859009","8.197195053100586","-133.25114757793895","37.14205593807627","-42.92174005804019","2116879459"
"D4:22:CD:00:0C:D2","-2.8717050552368164","0.3093075156211853","7.1944732666015625","-137.56460808575721","41.18843899742642","-45.449787430870046","2116912793"
"D4:22:CD:00:0C:D2","-0.2143225520849228","-1.7859132289886475","5.793844223022461","-143.2081087530329","47.46323722821261","-48.74188577101767","2116946127"
