"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.0820391178131104","-2.191913366317749","-4.965956687927246","3.391035236067615","-39.2439719175816","-115.38154877807091","1401744065"
"D4:22:CD:00:0C:12","0.7494536638259888","-3.142300605773926","-5.730671405792236","6.353944415285949","-39.87590330158353","-118.55055004075531","1401760732"
"D4:22:CD:00:0C:12","0.7923852205276489","-1.8334482908248901","-4.985326290130615","12.135809110829511","-37.55679546380183","-123.39211505895851","1401794066"
"D4:22:CD:00:0C:12","1.3816314935684204","-1.2626426219940186","-1.7574539184570312","18.24699922900215","-33.46540480463871","-127.18643950679346","1401827400"
"D4:22:CD:00:0C:12","-0.07397977262735367","-2.0253517627716064","3.5161256790161133","24.70889314581554","-29.168429514884128","-130.77240550711636","1401860734"
"D4:22:CD:00:0C:12","-2.1734445095062256","-2.5050432682037354","7.627063751220703","29.677865967817752","-25.484903450929078","-133.4523861915481","1401894068"
"D4:22:CD:00:0C:12","-3.9492199420928955","-3.2610745429992676","8.624937057495117","32.135949221688236","-24.043945397413914","-135.83615263802483","1401927402"
"D4:22:CD:00:0C:12","-3.767347574234009","-4.658751487731934","6.481184005737305","32.2185382923488","-25.021808678997154","-137.78064699485913","1401960736"
"D4:22:CD:00:0C:12","-2.267768383026123","-5.471095085144043","3.112185478210449","30.443947838855152","-27.139158623048655","-137.77681318298957","1401994070"
"D4:22:CD:00:0C:12","-0.5264818668365479","-4.423532962799072","0.048012733459472656","27.22101441947063","-28.474865979594593","-134.77352139482556","1402027404"
"D4:22:CD:00:0C:12","0.4718790352344513","-2.2279694080352783","-2.131108283996582","23.804665267364488","-28.9461659154828","-130.86326953134807","1402060738"
"D4:22:CD:00:0C:12","0.15336409211158752","-0.9269000291824341","-3.286917209625244","21.5843753912517","-29.60788163370782","-128.41961302481639","1402094072"
"D4:22:CD:00:0C:12","-0.6933055520057678","-0.5775647759437561","-3.518284797668457","20.931688594646342","-30.36131667957848","-127.50884065885147","1402127406"
"D4:22:CD:00:0C:12","-0.5582538843154907","-0.0919489860534668","-3.1763978004455566","21.807960549256425","-30.608313367127167","-127.4370796310918","1402160740"
