"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.1220788955688477","2.3933355808258057","0.019924163818359375","-116.45807738410568","11.946296084907102","-91.96540239091851","1689754332"
"D4:22:CD:00:0C:12","-2.9449656009674072","3.0593016147613525","-2.15842866897583","-112.78874544070992","8.097704693936175","-92.35130527865361","1689770999"
"D4:22:CD:00:0C:12","-4.9185075759887695","2.658535957336426","-8.136877059936523","-104.18823569134756","0.6799493389410913","-93.89442253453616","1689804333"
"D4:22:CD:00:0C:12","-4.880219459533691","3.2118709087371826","-14.660238265991211","-93.68494439558049","-6.180684232481444","-96.37707688484686","1689837667"
"D4:22:CD:00:0C:12","-2.09629487991333","-1.0033248662948608","-20.878433227539062","-80.29548095420346","-12.4143455745764","-99.71066807842371","1689871001"
"D4:22:CD:00:0C:12","2.483006238937378","-3.8097922801971436","-26.937429428100586","-63.49606276354756","-18.147628144931257","-106.38836919546219","1689904335"
"D4:22:CD:00:0C:12","21.95086669921875","-10.431239128112793","-22.14160919189453","-41.682786017477454","-21.089629344860946","-113.69698816261358","1689937669"
"D4:22:CD:00:0C:12","33.503658294677734","-16.68972396850586","-1.5240259170532227","-17.448409921298833","-21.386663375411008","-120.48259342238131","1689971003"
"D4:22:CD:00:0C:12","31.262556076049805","-8.129881858825684","26.193641662597656","4.080723555233005","-16.605459721772746","-127.06823613352636","1690004337"
"D4:22:CD:00:0C:12","21.44167709350586","-5.026023864746094","30.555187225341797","13.739749561715124","-15.08241395852995","-129.7237263570223","1690037671"
"D4:22:CD:00:0C:12","11.562671661376953","-8.931267738342285","7.52314567565918","11.974700777505088","-15.238223621785234","-132.2961939591883","1690071005"
"D4:22:CD:00:0C:12","10.515471458435059","-9.508353233337402","2.2735214233398438","7.812749519135909","-16.75137827767347","-132.48634634335377","1690104339"
"D4:22:CD:00:0C:12","10.336983680725098","-9.804635047912598","2.550273895263672","2.192475836286813","-18.585365003981043","-130.39952974523518","1690137673"
"D4:22:CD:00:0C:12","15.80215835571289","-10.294506072998047","4.886078834533691","-8.165216336077036","-19.24553745664172","-123.72020808969296","1690171007"
"D4:22:CD:00:0C:12","16.387060165405273","-7.319998741149902","-10.703853607177734","-24.658334659444563","-18.6073897111053","-114.85332245798607","1690204341"
"D4:22:CD:00:0C:12","0.8146988153457642","-2.097386360168457","-23.980606079101562","-42.952436484610125","-16.43655467678105","-106.00851247797618","1690237675"
"D4:22:CD:00:0C:12","-9.679693222045898","4.768087387084961","-20.30339813232422","-56.537432858540605","-10.461127087604044","-99.59416519730654","1690271009"
"D4:22:CD:00:0C:12","-13.448555946350098","15.114126205444336","-8.164589881896973","-64.72901610552528","-4.030519019826877","-93.78792297644385","1690304343"
"D4:22:CD:00:0C:12","-15.25299072265625","13.305130004882812","0.635533332824707","-67.15289507771942","0.2097333796843963","-88.53043175572301","1690337677"
"D4:22:CD:00:0C:12","-10.452109336853027","12.079595565795898","2.7923154830932617","-66.96225632401045","0.061490497354285446","-89.62802975403461","1690371011"
"D4:22:CD:00:0C:12","-8.554609298706055","10.173616409301758","1.2823190689086914","-65.41737732103206","-3.3811743287351756","-93.74946668769057","1690404345"
"D4:22:CD:00:0C:12","-8.907622337341309","8.644500732421875","-2.837395668029785","-61.33490203905638","-8.233075149022918","-98.63097739238046","1690437679"
"D4:22:CD:00:0C:12","-7.839512348175049","8.062202453613281","-8.538597106933594","-54.717142247417236","-14.163197503802728","-104.37780790656508","1690471013"
"D4:22:CD:00:0C:12","-3.7497429847717285","5.039141654968262","-13.47430419921875","-44.95936075976602","-20.51444287193604","-110.99723514266614","1690504347"
"D4:22:CD:00:0C:12","1.695389747619629","-0.8684262037277222","-17.10418701171875","-31.595350817639755","-26.656261775174084","-118.95488465366755","1690537681"
"D4:22:CD:00:0C:12","8.609295845031738","-7.812070369720459","-16.442670822143555","-14.121505082483003","-30.48744139427107","-129.28998363418955","1690571015"
"D4:22:CD:00:0C:12","14.489402770996094","-14.25770378112793","-10.907133102416992","5.633214466423737","-30.514036895049372","-141.46317562095913","1690604349"
"D4:22:CD:00:0C:12","18.485994338989258","-15.621563911437988","7.140935897827148","26.348766789210178","-27.617315106475917","-151.3511679023643","1690637683"
"D4:22:CD:00:0C:12","10.11548900604248","-8.085474014282227","27.112197875976562","43.437010406664676","-25.638075390928755","-158.8659810145432","1690671017"
"D4:22:CD:00:0C:12","-2.425187110900879","7.514081954956055","42.95060348510742","49.989709420924314","-21.850690368691648","-159.44066306483387","1690704351"
"D4:22:CD:00:0C:12","4.37064266204834","6.515983581542969","33.025299072265625","44.68260995576726","-24.52819350682581","-158.54867448308542","1690737685"
"D4:22:CD:00:0C:12","5.050899505615234","-6.160991191864014","9.22108268737793","33.75777799027326","-32.898840495286365","-157.90150380524534","1690771019"
"D4:22:CD:00:0C:12","7.689572334289551","-10.280160903930664","7.00701904296875","20.63906750267117","-40.59755496273309","-151.87698963988115","1690804353"
"D4:22:CD:00:0C:12","9.602217674255371","-9.511582374572754","1.6873655319213867","2.524328596529765","-45.090269140407024","-139.92090042314183","1690837687"
"D4:22:CD:00:0C:12","10.603119850158691","-9.398102760314941","-2.793027877807617","-18.132298875957066","-45.24060729518098","-123.35984368397239","1690871021"
"D4:22:CD:00:0C:12","9.929535865783691","-5.765922546386719","-13.393860816955566","-38.273436422313175","-40.563880214691025","-106.92128680505806","1690904355"
"D4:22:CD:00:0C:12","4.848725318908691","0.4770650565624237","-18.561504364013672","-55.31287754602471","-33.32417027752105","-92.72502084426127","1690937689"
"D4:22:CD:00:0C:12","-2.6854615211486816","3.102011203765869","-16.923498153686523","-66.66451763665194","-23.653124301939975","-83.28529279585524","1690971023"
"D4:22:CD:00:0C:12","-10.935040473937988","11.34061336517334","-10.79626750946045","-72.89856121908178","-13.763778832166496","-80.86054091130791","1691004357"
"D4:22:CD:00:0C:12","-14.595810890197754","21.505878448486328","-0.6789207458496094","-74.99762537114627","-8.123083380584093","-79.90342888402732","1691037691"
"D4:22:CD:00:0C:12","-14.804813385009766","12.15784740447998","1.868586540222168","-75.37367905208401","-9.139397451291446","-81.01111086641926","1691071025"
"D4:22:CD:00:0C:12","-12.405088424682617","11.901432991027832","-2.232638359069824","-72.9352527776589","-13.967078216130727","-85.78230514211508","1691104359"
"D4:22:CD:00:0C:12","-10.429327011108398","9.566783905029297","-8.311883926391602","-67.03780837887787","-21.109207556699047","-90.80145171338971","1691137693"
"D4:22:CD:00:0C:12","-6.928991794586182","4.941556930541992","-13.217497825622559","-57.26383576677906","-29.488680762424135","-98.13556032409734","1691171027"
"D4:22:CD:00:0C:12","0.5686993598937988","1.114460825920105","-17.023014068603516","-42.01792214022203","-37.175029884838274","-108.26885192850149","1691204361"
