"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3160135746002197","-0.23208802938461304","10.71174430847168","26.27822428513261","-35.14865479418747","-128.59260276766668","1262574178"
"D4:22:CD:00:0C:12","2.0914525985717773","-1.9182060956954956","13.741247177124023","18.11293084257128","-36.58707134404581","-123.67495212697108","1262607512"
"D4:22:CD:00:0C:12","5.332411289215088","-3.206470251083374","11.112781524658203","6.072335340607964","-37.23774795538584","-116.15720344649732","1262640846"
"D4:22:CD:00:0C:12","7.412591934204102","-2.058485269546509","6.376993179321289","-7.538126597386453","-36.75781272506619","-107.91959136905784","1262674180"
"D4:22:CD:00:0C:12","7.3509111404418945","-3.880948543548584","1.6904544830322266","-20.793729354812022","-34.399141384233396","-98.79273243348432","1262707514"
"D4:22:CD:00:0C:12","8.53928279876709","-2.562800884246826","-6.449420928955078","-32.735964689345955","-29.601634369892036","-91.50409547061255","1262740848"
"D4:22:CD:00:0C:12","5.260163307189941","0.09747781604528427","-9.370869636535645","-43.81975061983058","-25.233550120550785","-86.41785730845659","1262774182"
"D4:22:CD:00:0C:12","3.4424448013305664","0.1402125060558319","-11.439245223999023","-52.19056083453175","-20.458450929445373","-80.51548533971174","1262807516"
"D4:22:CD:00:0C:12","-0.28400862216949463","-0.29582667350769043","-12.88491153717041","-61.13309649868345","-17.324215511382754","-76.06997421212033","1262840850"
"D4:22:CD:00:0C:12","-5.920501708984375","2.5396835803985596","-7.814425945281982","-69.0987181240855","-14.1927309650431","-74.29290127078743","1262874184"
"D4:22:CD:00:0C:12","-7.944941520690918","4.884599208831787","-5.792074203491211","-74.14746570700933","-11.422400516203144","-72.29095644881102","1262907518"
"D4:22:CD:00:0C:12","-8.375645637512207","1.4780446290969849","-2.4187612533569336","-77.68288749826092","-9.851285316755822","-69.93383406923515","1262940852"
"D4:22:CD:00:0C:12","-7.447190761566162","3.693732976913452","-0.2703256607055664","-79.24633065199372","-8.453635890200356","-70.34972790428463","1262974186"
"D4:22:CD:00:0C:12","-6.234278678894043","4.062012672424316","-1.3801746368408203","-79.72562572112136","-8.409700517318003","-69.99074676064885","1263007520"
"D4:22:CD:00:0C:12","-5.836816310882568","2.3588976860046387","-2.4187746047973633","-79.17490636145851","-9.634399489504062","-70.64059351739746","1263040854"
"D4:22:CD:00:0C:12","-5.296278953552246","5.092694282531738","-5.107606887817383","-77.13504896916822","-12.23869976932799","-72.96255225108412","1263074188"
"D4:22:CD:00:0C:12","-3.6523165702819824","4.353398323059082","-7.990199565887451","-73.86416785677172","-17.006070164232305","-74.25891401971067","1263107522"
"D4:22:CD:00:0C:12","-1.7366394996643066","1.2317229509353638","-10.599051475524902","-68.45401206882698","-23.236008512789017","-77.6048667639176","1263140856"
"D4:22:CD:00:0C:12","2.285207509994507","2.045135736465454","-11.197687149047852","-59.22934618977367","-29.768294734458035","-84.52711141573","1263174190"
"D4:22:CD:00:0C:12","6.890655040740967","-2.3270318508148193","-11.378355979919434","-46.800015641237145","-37.2634986034549","-92.82250679845109","1263207524"
"D4:22:CD:00:0C:12","9.232948303222656","-6.392747402191162","-7.090934753417969","-28.57635146307525","-41.95725487845594","-106.82545906945428","1263240858"
"D4:22:CD:00:0C:12","13.521897315979004","-7.417102336883545","-1.7824716567993164","-5.122991933117332","-42.12757067113124","-124.09674638738187","1263274192"
"D4:22:CD:00:0C:12","10.404664039611816","-9.144377708435059","7.62553596496582","17.67234114421588","-37.717162227304236","-139.6118900444186","1263307526"
"D4:22:CD:00:0C:12","6.216837406158447","3.119514226913452","19.93706512451172","37.048247051401056","-28.885283230888533","-149.5583520364868","1263340860"
"D4:22:CD:00:0C:12","-20.530324935913086","2.8514769077301025","48.69303894042969","48.147845646139906","-23.67890061677527","-157.71959001377547","1263374194"
"D4:22:CD:00:0C:12","-12.31705379486084","-5.443953514099121","15.245624542236328","38.07322709645486","-24.79767437103825","-154.91627136514649","1263407528"
"D4:22:CD:00:0C:12","2.935972213745117","0.016138305887579918","10.26839828491211","27.488661080005283","-26.443082423563833","-146.67994102396779","1263440862"
"D4:22:CD:00:0C:12","5.269083499908447","-5.295424461364746","10.559289932250977","17.537628541966264","-35.08506488037832","-139.89739517354897","1263474196"
"D4:22:CD:00:0C:12","7.069178581237793","-8.715775489807129","10.219413757324219","3.2917727427513968","-40.29436786001909","-127.26325410689061","1263507530"
"D4:22:CD:00:0C:12","13.880511283874512","-9.502120971679688","-0.6420831680297852","-14.82400594986117","-38.303017130737175","-113.37028608084259","1263540864"
"D4:22:CD:00:0C:12","6.9655351638793945","-3.8723220825195312","-9.39804744720459","-34.40062011381584","-33.749614725754626","-103.17388719209171","1263574198"
"D4:22:CD:00:0C:12","5.881109714508057","0.21505729854106903","-13.606574058532715","-47.40904411420202","-26.410733514431158","-93.99073020669348","1263607532"
"D4:22:CD:00:0C:12","0.4721474349498749","0.5611109733581543","-13.80936050415039","-60.005591472059024","-22.543053580011104","-85.91044659791092","1263640866"
"D4:22:CD:00:0C:12","-3.2886416912078857","4.533324241638184","-9.876623153686523","-67.7419612291289","-15.989574967782758","-81.39022596173548","1263674200"
"D4:22:CD:00:0C:12","-4.691747665405273","8.074531555175781","-9.81104564666748","-73.30275095524568","-12.012140374380781","-77.69171773149168","1263707534"
