"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","3.6663601398468018","3.57047176361084","-6.649835586547852","55.59751397253407","-32.287953550498855","-97.92923737666527","1350774003"
"D4:22:CD:00:0C:12","3.962956190109253","4.115426540374756","-10.679187774658203","52.865773907989144","-34.1328577337403","-96.26680310586434","1350807337"
"D4:22:CD:00:0C:12","6.580055236816406","0.2832130491733551","-11.453448295593262","50.71710893220122","-36.99270677669722","-99.21018642203714","1350840671"
"D4:22:CD:00:0C:12","2.800614356994629","5.005136966705322","-21.797466278076172","48.295712664972704","-41.89700377633294","-103.00411221296481","1350874005"
"D4:22:CD:00:0C:12","1.1767098903656006","0.8516755700111389","-25.600799560546875","51.78402128345313","-45.33873651509126","-109.06367792880317","1350907339"
"D4:22:CD:00:0C:12","1.2307767868041992","1.158893346786499","-24.646888732910156","56.2110142352135","-44.97830340576308","-113.21259187074433","1350940673"
"D4:22:CD:00:0C:12","-0.528845489025116","3.166048526763916","-25.716808319091797","58.783014680635134","-40.66381635248281","-112.97475454115136","1350974007"
"D4:22:CD:00:0C:12","1.8831496238708496","5.598349094390869","-24.04212188720703","62.585312151622944","-33.190550341848954","-112.86188159785884","1351007341"
"D4:22:CD:00:0C:12","4.287980556488037","3.5362629890441895","-17.38622283935547","69.71108349670526","-23.01963286664315","-117.28882354943393","1351040675"
"D4:22:CD:00:0C:12","3.989182233810425","1.91905677318573","-9.862899780273438","76.82839506141937","-10.246825226022985","-119.45276306647925","1351074009"
"D4:22:CD:00:0C:12","0.3817112445831299","2.336313009262085","-5.342682838439941","85.19875919870316","4.306148124503856","-118.10028874128044","1351107343"
"D4:22:CD:00:0C:12","-6.423452854156494","-3.0776662826538086","0.4357938766479492","96.3759486799546","18.916589280201954","-114.58636263801353","1351140677"
"D4:22:CD:00:0C:12","-15.62403678894043","-9.987351417541504","-2.4886035919189453","110.94083089087408","32.43855923400875","-106.23141845547646","1351174011"
"D4:22:CD:00:0C:12","-24.46449089050293","-13.205089569091797","-15.731161117553711","131.28226064608637","41.58878713331405","-92.34926408579618","1351207345"
"D4:22:CD:00:0C:12","-28.428279876708984","-19.03759765625","-40.32261657714844","148.9710730989545","47.84334618085595","-80.3677544195031","1351240679"
"D4:22:CD:00:0C:12","-26.002588272094727","-17.156404495239258","-48.013545989990234","150.42486966822688","47.65526025834153","-79.50449003244586","1351274013"
