"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.16408756375312805","-0.008616703562438488","-0.027370452880859375","27.07489785163891","-26.857649066419892","-73.033676152614","1776603678"
"D4:22:CD:00:0C:12","-0.27666857838630676","-0.07985726743936539","0.24339675903320312","27.480148903414435","-27.02139824813603","-72.91052027444356","1776637012"
"D4:22:CD:00:0C:12","-0.2820114493370056","0.12256908416748047","0.23621559143066406","28.018120225794455","-27.173888641059296","-72.8260617570073","1776670346"
"D4:22:CD:00:0C:12","4.620012769009918E-4","-0.15469661355018616","0.03360271453857422","28.627372001399777","-27.340811660618886","-72.797239069597","1776703680"
"D4:22:CD:00:0C:12","-0.08516961336135864","0.254262238740921","0.07049083709716797","29.369990109609958","-27.56333446310898","-72.8170086406617","1776737014"
"D4:22:CD:00:0C:12","-6.309770978987217E-4","0.5703400373458862","0.04439067840576172","30.164626720834484","-27.90625035313801","-72.9764420646586","1776770348"
"D4:22:CD:00:0C:12","0.11722449958324432","0.1045098528265953","-0.057122230529785156","30.948666029785016","-28.203337426287497","-73.15916989582435","1776803682"
"D4:22:CD:00:0C:12","-0.2704479992389679","1.0329899787902832","0.09485149383544922","31.60139828741454","-28.36275126129634","-73.31621728481959","1776837016"
"D4:22:CD:00:0C:12","-0.7884926795959473","1.672479271888733","-0.08763599395751953","32.23362099600312","-29.080177369887497","-73.8087321175598","1776870350"
"D4:22:CD:00:0C:12","-0.1976994425058365","0.3087068796157837","0.03104400634765625","32.738050949166954","-29.283494659161633","-74.75789127646347","1776903684"
"D4:22:CD:00:0C:12","-0.014950782060623169","0.4350813329219818","0.35904884338378906","33.07617355478126","-29.074278869773515","-75.76734083860737","1776937018"
"D4:22:CD:00:0C:12","0.17834366858005524","-0.19336262345314026","0.5538234710693359","33.45266165767021","-29.051032023778696","-76.82130071065849","1776970352"
"D4:22:CD:00:0C:12","-0.1537487506866455","-0.3204294443130493","1.7404098510742188","33.782099354797836","-28.636440414693837","-77.5411879191457","1777003686"
"D4:22:CD:00:0C:12","-0.6271181106567383","0.43965935707092285","3.3717775344848633","33.94248677268924","-28.389147124074416","-78.09848917096207","1777037020"
"D4:22:CD:00:0C:12","0.2242116630077362","-2.02817440032959","5.357648849487305","33.87054131906159","-29.228019968235916","-78.23116071738013","1777070354"
"D4:22:CD:00:0C:12","1.2952736616134644","-2.8964502811431885","14.115663528442383","33.15776247907358","-29.064911127740874","-75.65785568156707","1777103688"
"D4:22:CD:00:0C:12","6.421517372131348","1.8223804235458374","24.687931060791016","28.26557155703397","-27.981746086664362","-69.73588644589178","1777137022"
"D4:22:CD:00:0C:12","14.896533966064453","5.878337860107422","20.372852325439453","15.021316897591102","-26.610622383321314","-63.86295687906571","1777170356"
"D4:22:CD:00:0C:12","21.386507034301758","8.896330833435059","5.611398696899414","-3.3987989636037796","-25.01276763873342","-55.66949140921638","1777203690"
"D4:22:CD:00:0C:12","17.292930603027344","11.154085159301758","-16.227293014526367","-24.866530246442274","-22.352073666834457","-44.381805642101114","1777237024"
"D4:22:CD:00:0C:12","5.312800884246826","0.1046648621559143","-29.854745864868164","-44.66443733944018","-17.039466134205508","-28.453707652955593","1777270358"
"D4:22:CD:00:0C:12","-15.958946228027344","-5.594546794891357","-31.20249366760254","-56.53939629991357","-5.855593677988363","-11.966019100390868","1777303692"
"D4:22:CD:00:0C:12","-30.52277946472168","-25.247142791748047","-5.8140058517456055","-56.89256512526407","2.163130161143045","8.8834824918146","1777337026"
"D4:22:CD:00:0C:12","-22.056499481201172","-12.177787780761719","-1.9019689559936523","-54.95019903959243","1.4492047635468708","6.968988658261964","1777370360"
"D4:22:CD:00:0C:12","-19.23763656616211","-3.5858163833618164","-6.959139823913574","-52.17488479415176","-3.8507712079468828","-1.5786356858082526","1777403694"
"D4:22:CD:00:0C:12","-14.495377540588379","-0.9571552276611328","-13.838434219360352","-47.06725057795038","-11.551092460339142","-9.926264476517677","1777437028"
"D4:22:CD:00:0C:12","-9.793222427368164","6.963240146636963","-16.179134368896484","-39.110996855467","-20.60286643313228","-21.8794858583483","1777470362"
"D4:22:CD:00:0C:12","2.2789742946624756","6.083648681640625","-17.887035369873047","-27.22184615558508","-30.507345717775248","-34.165843659469296","1777503696"
"D4:22:CD:00:0C:12","15.202521324157715","6.790374755859375","-13.878539085388184","-8.774303167473985","-36.88218187503991","-52.132228177146864","1777537030"
"D4:22:CD:00:0C:12","22.471223831176758","7.120231628417969","-2.582324504852295","12.656397540599194","-37.8022862863039","-72.78231446125126","1777570364"
"D4:22:CD:00:0C:12","22.376493453979492","2.5243115425109863","14.28685188293457","33.477735583726286","-34.884978146799405","-89.60938520894781","1777603698"
"D4:22:CD:00:0C:12","1.9175918102264404","-2.091301679611206","39.892723083496094","48.81487785784567","-30.488000181727752","-100.10715207173556","1777637032"
"D4:22:CD:00:0C:12","-6.80818510055542","-11.153079986572266","59.60483169555664","51.602279519334985","-32.824219285634264","-102.06465167984528","1777670366"
"D4:22:CD:00:0C:12","4.638358116149902","4.467519283294678","12.136148452758789","36.93984277089366","-38.48579952801952","-93.5898545903942","1777703700"
"D4:22:CD:00:0C:12","7.987482070922852","2.7786152362823486","4.972090721130371","22.7368754056158","-47.19432345659204","-83.37725976084307","1777737034"
"D4:22:CD:00:0C:12","13.385313034057617","1.975286841392517","9.23074722290039","3.7181529393916746","-52.27675702432918","-64.51637213008244","1777770368"
"D4:22:CD:00:0C:12","15.623452186584473","7.559098243713379","1.5282526016235352","-18.466600601905707","-47.69965169451794","-43.01168840374783","1777803702"
"D4:22:CD:00:0C:12","10.773843765258789","7.590715408325195","-13.219766616821289","-38.65438091610903","-39.7048531750725","-25.73908018992466","1777837036"
"D4:22:CD:00:0C:12","9.025209426879883","-6.312288761138916","-24.03127670288086","-53.47638419731741","-27.31555186704939","-17.193203792277863","1777870370"
"D4:22:CD:00:0C:12","-25.622526168823242","-2.3396334648132324","-25.95682716369629","-62.618790873889964","-15.26162305305711","-16.88079117296169","1777903704"
"D4:22:CD:00:0C:12","-24.338041305541992","-15.319143295288086","-7.643816947937012","-68.52615256490309","-11.175703773273522","-10.874119351349897","1777937038"
"D4:22:CD:00:0C:12","-19.209545135498047","-6.707520961761475","-4.031675815582275","-64.22061904307635","-12.702721816111277","-13.803090147065774","1777970372"
"D4:22:CD:00:0C:12","-12.926092147827148","2.660402297973633","-5.925751686096191","-56.51546935390536","-17.270911296486997","-16.660230762394892","1778003706"
"D4:22:CD:00:0C:12","-9.520116806030273","0.23143498599529266","-8.996452331542969","-49.421927647260276","-22.483915352231737","-21.830825778436534","1778037040"
"D4:22:CD:00:0C:12","-7.63377571105957","4.018575191497803","-14.059493064880371","-38.24130882981452","-27.127513999839383","-32.052175826703795","1778070374"
"D4:22:CD:00:0C:12","2.548384428024292","5.8063459396362305","-17.310897827148438","-23.726712072873966","-31.557080070393948","-44.76392511355427","1778103708"
"D4:22:CD:00:0C:12","10.703661918640137","8.411086082458496","-16.25672149658203","-5.276070229180037","-33.42135073062182","-60.88644139383867","1778137042"
"D4:22:CD:00:0C:12","21.883163452148438","12.855822563171387","-2.291661262512207","19.53400243318992","-35.337241131888","-78.49956255044692","1778170376"
"D4:22:CD:00:0C:12","23.15873146057129","-1.0838903188705444","22.864730834960938","42.24773339050111","-34.8053660178009","-95.73095940935958","1778203710"
"D4:22:CD:00:0C:12","1.1850085258483887","-16.387842178344727","38.78184127807617","53.45662354744288","-27.892408682197487","-99.64924455940553","1778237044"
"D4:22:CD:00:0C:12","-8.51015853881836","-4.495036602020264","45.0152702331543","53.55900550203632","-25.486630496622137","-90.4491624087714","1778270378"
"D4:22:CD:00:0C:12","5.260506629943848","2.7465968132019043","16.226465225219727","39.48307581787407","-29.551487628341828","-83.90246180222123","1778303712"
"D4:22:CD:00:0C:12","11.311436653137207","2.1503565311431885","9.224401473999023","21.852821602522795","-28.90282649829997","-73.27498370199459","1778337046"
"D4:22:CD:00:0C:12","12.908087730407715","8.076906204223633","6.439825057983398","5.043608960563574","-24.472971446188517","-63.3238114856615","1778370380"
"D4:22:CD:00:0C:12","14.179593086242676","5.3467583656311035","-4.956511974334717","-12.707679311669262","-20.601729947724696","-54.54635969483277","1778403714"
"D4:22:CD:00:0C:12","5.3931050300598145","6.634822368621826","-15.06161117553711","-30.594536525547987","-15.95969149311515","-46.58441017643234","1778437048"
"D4:22:CD:00:0C:12","-0.1248004138469696","-5.927375793457031","-23.689252853393555","-46.566999638153156","-10.902797616088003","-38.7850786648643","1778470382"
"D4:22:CD:00:0C:12","-21.308042526245117","-5.9921159744262695","-17.009891510009766","-54.37440247721055","-2.0927750874809217","-38.20941626519374","1778503716"
"D4:22:CD:00:0C:12","-22.717443466186523","-7.796419620513916","-12.05140495300293","-55.41032316700771","-0.8503837960224978","-33.35285625708442","1778537050"
"D4:22:CD:00:0C:12","-18.51789665222168","-7.325200080871582","-8.37140941619873","-48.08153286245718","-4.726344131381782","-31.409251627002586","1778570384"
"D4:22:CD:00:0C:12","-13.402266502380371","6.797386646270752","-12.201780319213867","-39.10762602061332","-15.339602834442337","-31.77024698776422","1778603718"
"D4:22:CD:00:0C:12","-1.3711105585098267","-4.657923221588135","-12.549091339111328","-32.239798215136624","-28.987139944400937","-33.901127347706414","1778637052"
"D4:22:CD:00:0C:12","-0.24811765551567078","5.587469577789307","-13.447577476501465","-17.79690014069239","-33.24937543756079","-46.574541485763746","1778670386"
"D4:22:CD:00:0C:12","4.979805946350098","11.127397537231445","-9.619183540344238","0.09947992662375997","-37.2292206897718","-60.8493491518736","1778703720"
"D4:22:CD:00:0C:12","17.093528747558594","6.937040328979492","-1.823091983795166","22.291998400789893","-43.37714888825327","-79.12535367055007","1778737054"
"D4:22:CD:00:0C:12","18.27853775024414","-6.3253045082092285","17.962120056152344","43.187595699134484","-39.91846753161736","-96.34907630311734","1778770388"
"D4:22:CD:00:0C:12","-4.094943523406982","-11.685808181762695","43.02952194213867","52.22968265038085","-28.860624298984938","-97.50570565538392","1778803722"
