"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3593822419643402","-0.4724235236644745","-0.11256980895996094","44.87813574879635","-33.191480785072265","-131.98124301183572","1656093905"
"D4:22:CD:00:0C:12","-0.3137015402317047","-0.19891074299812317","-0.17518329620361328","44.912477101318316","-32.99764748539949","-131.9562807394192","1656110572"
"D4:22:CD:00:0C:12","-0.5461306571960449","0.09748151898384094","0.11079120635986328","45.02932858633088","-32.59488497943948","-131.85497232338457","1656143906"
"D4:22:CD:00:0C:12","-0.3897133767604828","0.24259674549102783","0.41745662689208984","44.98973197016855","-32.089386922899656","-131.75988136739758","1656177240"
"D4:22:CD:00:0C:12","-0.09066847711801529","0.4286081790924072","0.6538429260253906","44.925027146787656","-31.738303224749295","-131.8701316055003","1656210574"
"D4:22:CD:00:0C:12","-0.095222108066082","0.1315935254096985","0.42500782012939453","44.67304636704575","-31.46245656202482","-132.19219303177368","1656243908"
"D4:22:CD:00:0C:12","-0.3301395773887634","-0.6847936511039734","-0.15209484100341797","44.27971680692074","-31.187959079944292","-132.44821318484583","1656277242"
"D4:22:CD:00:0C:12","-0.414174884557724","-0.5500267148017883","-0.3078947067260742","43.99840531031696","-30.98214851103223","-132.58315228351856","1656310576"
"D4:22:CD:00:0C:12","-0.7950002551078796","-0.608866274356842","-0.10146522521972656","43.798810552549234","-30.75752447555314","-132.6202539155505","1656343910"
"D4:22:CD:00:0C:12","-1.0215966701507568","-0.016596339643001556","0.2302846908569336","43.67262698526114","-30.54567162953875","-132.51227401138982","1656377244"
"D4:22:CD:00:0C:12","-0.989652693271637","0.07229409366846085","0.20312786102294922","43.532670443512444","-30.371160473137145","-132.4606208425592","1656410578"
"D4:22:CD:00:0C:12","-0.8280815482139587","-0.04732537642121315","-0.08099555969238281","43.385256675403326","-30.16152761801161","-132.4432923147486","1656443912"
"D4:22:CD:00:0C:12","-0.6095201373100281","0.1297232061624527","-0.06365966796875","43.39342205365913","-30.089579569363167","-132.49018016086262","1656477246"
"D4:22:CD:00:0C:12","-0.3089277744293213","0.03385106474161148","0.09195804595947266","43.349144833907225","-30.005844308024948","-132.5431198297799","1656510580"
"D4:22:CD:00:0C:12","-0.2876826226711273","-0.20629464089870453","-0.07547760009765625","43.23440711509935","-29.956121497214536","-132.59289293795712","1656543914"
