"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1082070916891098","-0.08288779854774475","0.19125938415527344","40.24434064698951","-42.68021530974707","-77.98351572290441","1746063618"
"D4:22:CD:00:0C:12","0.11238700896501541","-0.07229398190975189","0.18294429779052734","40.12092016266156","-42.62566917578651","-77.76572041370306","1746080285"
"D4:22:CD:00:0C:12","0.1573575884103775","-0.12581472098827362","0.12968063354492188","39.8195561715055","-42.53659989845856","-77.49140908795614","1746113619"
"D4:22:CD:00:0C:12","-0.07172955572605133","-0.13317729532718658","0.08125495910644531","39.454144980828474","-42.40531946653517","-76.98185010306354","1746146953"
"D4:22:CD:00:0C:12","-0.4629107415676117","-0.1323872208595276","-0.08435344696044922","39.092102801080976","-42.342778486268344","-76.45445878182748","1746180287"
"D4:22:CD:00:0C:12","-0.6547974944114685","-0.26072272658348083","-0.2843818664550781","38.78853119590252","-42.28588969816065","-75.93715407934793","1746213621"
"D4:22:CD:00:0C:12","-0.5835726857185364","-0.10686137527227402","-0.17796897888183594","38.74147848258285","-42.272637808846795","-75.43697045675842","1746246955"
"D4:22:CD:00:0C:12","-0.5950819849967957","-0.2120617777109146","0.21903610229492188","39.066060068085896","-42.1517776307941","-75.10801493447019","1746280289"
"D4:22:CD:00:0C:12","-0.9053837060928345","0.1587177813053131","0.8796043395996094","39.78442611422988","-41.9298534477831","-74.89588313635583","1746313623"
"D4:22:CD:00:0C:12","-1.0388882160186768","0.4454563558101654","1.4248046875","40.72947672043862","-41.74383647415065","-74.87675648234422","1746346957"
"D4:22:CD:00:0C:12","-0.8339972496032715","0.5977721810340881","1.2961807250976562","41.509035842452086","-41.72352659023188","-75.07636276428966","1746380291"
"D4:22:CD:00:0C:12","-0.2813035845756531","0.700354814529419","0.3508720397949219","41.96901861853399","-41.94902586575652","-75.4345422054269","1746413625"
"D4:22:CD:00:0C:12","0.5201819539070129","0.5857076048851013","-0.7369575500488281","42.2499843374746","-42.32962086460817","-75.79399555094395","1746446959"
"D4:22:CD:00:0C:12","0.8001490831375122","0.5844812989234924","-1.4160327911376953","42.45438905470208","-42.58790911741358","-75.92621224969758","1746480293"
"D4:22:CD:00:0C:12","0.4638752043247223","0.8698685169219971","-1.4223356246948242","42.96799291572257","-42.670460636301655","-76.11914052233146","1746513627"
"D4:22:CD:00:0C:12","0.014124453999102116","0.8026829361915588","-0.035155296325683594","43.875612271031414","-42.626629947769075","-76.55014721192008","1746546961"
"D4:22:CD:00:0C:12","-0.44269734621047974","0.56721031665802","1.1592121124267578","44.46836778858146","-42.33142248300384","-76.79987684129551","1746580295"
"D4:22:CD:00:0C:12","-0.5354557037353516","0.07426810264587402","1.7294740676879883","44.48740586078591","-42.12940797541068","-76.76786325850382","1746613629"
"D4:22:CD:00:0C:12","-0.578922688961029","-0.1785850077867508","1.7970752716064453","43.8121103498106","-42.14764576521525","-76.45732961133807","1746646963"
"D4:22:CD:00:0C:12","-0.844477117061615","-0.3509916663169861","2.7210254669189453","42.71846886374691","-42.36670302984498","-75.88424262891819","1746680297"
"D4:22:CD:00:0C:12","-0.6569528579711914","-1.8135132789611816","9.254545211791992","41.10647631241468","-42.41372834952973","-74.72212330694224","1746713631"
"D4:22:CD:00:0C:12","2.8436999320983887","-2.428807020187378","18.993955612182617","34.84966752767108","-39.8707503808589","-69.82708011222515","1746746965"
"D4:22:CD:00:0C:12","4.1275529861450195","4.31101131439209","16.155248641967773","22.427264296524775","-33.251797054444566","-62.29952764513756","1746780299"
"D4:22:CD:00:0C:12","8.810480117797852","7.981739521026611","11.009719848632812","8.015233542709142","-29.340135591873153","-55.96244934107922","1746813633"
"D4:22:CD:00:0C:12","11.69648265838623","7.678708076477051","-0.4691133499145508","-7.967542204269238","-26.68633697318314","-48.875196623098965","1746846967"
"D4:22:CD:00:0C:12","6.796186447143555","7.874183654785156","-12.044334411621094","-23.952545921448827","-23.379989418351965","-41.515787049470354","1746880301"
"D4:22:CD:00:0C:12","1.0951439142227173","3.758399486541748","-17.589824676513672","-38.55059161515075","-21.20764294557724","-33.34415683684266","1746913635"
"D4:22:CD:00:0C:12","-2.694502115249634","-9.400067329406738","-21.424766540527344","-50.76546062788205","-17.167285347217263","-25.716008382111486","1746946969"
"D4:22:CD:00:0C:12","-24.46413803100586","-18.665130615234375","-19.273780822753906","-57.36069998533366","-11.294104752625856","-26.914451098355485","1746980303"
"D4:22:CD:00:0C:12","-24.97702980041504","-10.23027229309082","-11.708086013793945","-54.84806647929779","-12.840158565256933","-28.438543583464728","1747013637"
"D4:22:CD:00:0C:12","-11.042513847351074","-7.869615077972412","-15.400580406188965","-49.17107506274488","-21.08663344906986","-24.95847659005468","1747046971"
"D4:22:CD:00:0C:12","-7.867673873901367","-1.7879164218902588","-17.67249298095703","-40.4132529157534","-32.60199513976802","-24.828013318494662","1747080305"
"D4:22:CD:00:0C:12","8.276248931884766","0.7169363498687744","-15.06202507019043","-26.189392145534093","-46.217887758365144","-30.077030685068703","1747113639"
"D4:22:CD:00:0C:12","13.214544296264648","7.144449710845947","-9.465295791625977","-1.987504269462997","-51.90178307928939","-48.3869851401992","1747146973"
"D4:22:CD:00:0C:12","14.183928489685059","15.096611976623535","2.883234977722168","26.304680252042314","-48.68959726990207","-70.75370724284008","1747180307"
"D4:22:CD:00:0C:12","8.046772956848145","9.282559394836426","27.49679183959961","47.96023236780091","-41.695932276595634","-87.03296971222278","1747213641"
"D4:22:CD:00:0C:12","-6.3145952224731445","-9.009490966796875","50.03348159790039","53.79958432400287","-33.636792044211695","-89.76851364333736","1747246975"
"D4:22:CD:00:0C:12","-0.30969956517219543","0.3204996883869171","27.198528289794922","46.701145830863645","-34.471354920728984","-85.701651639959","1747280309"
"D4:22:CD:00:0C:12","7.272863864898682","-0.5031040906906128","4.262901306152344","36.25451186236845","-42.42318390780901","-81.18174858126133","1747313643"
"D4:22:CD:00:0C:12","7.9328718185424805","0.2505926191806793","5.404145240783691","23.950402302827655","-49.53664869833121","-72.04369959920156","1747346977"
"D4:22:CD:00:0C:12","7.329769134521484","5.053322792053223","6.125199317932129","6.578899411481546","-51.56662041464112","-58.076490225363216","1747380311"
"D4:22:CD:00:0C:12","6.998730659484863","9.027058601379395","2.3041391372680664","-14.162679939122135","-51.6204440488971","-41.60428994566631","1747413645"
"D4:22:CD:00:0C:12","5.149053573608398","8.07187557220459","-6.386334419250488","-36.76016201877084","-49.15013538436756","-24.58285050175708","1747446979"
"D4:22:CD:00:0C:12","-0.31193774938583374","4.263370037078857","-14.89608383178711","-56.72282032491169","-44.63957132091006","-8.3276266126435","1747480313"
"D4:22:CD:00:0C:12","-1.2576236724853516","-1.335561990737915","-14.599767684936523","-71.63382760172601","-38.997441913987494","5.579928240631078","1747513647"
"D4:22:CD:00:0C:12","-0.8276872634887695","-8.15169620513916","-14.955829620361328","-78.33057351604171","-30.137989283721218","8.859690793736624","1747546981"
"D4:22:CD:00:0C:12","-17.846445083618164","-13.42514419555664","-11.413384437561035","-78.25022471388954","-24.15897738410049","1.2906558174598817","1747580315"
"D4:22:CD:00:0C:12","-18.876405715942383","-9.637797355651855","-10.443007469177246","-75.61766189558992","-26.49926316829733","-2.9440785194149415","1747613649"
"D4:22:CD:00:0C:12","-7.720264434814453","-12.490286827087402","-9.662802696228027","-70.02556850140246","-35.231950867047175","-3.990613727936292","1747646983"
"D4:22:CD:00:0C:12","-9.030975341796875","0.7847437262535095","-19.524822235107422","-55.90376640372107","-46.020542767428445","-14.79470784773102","1747680317"
"D4:22:CD:00:0C:12","-1.1605557203292847","1.7132689952850342","-14.646554946899414","-35.588808702397834","-53.80481432082703","-32.5888433299053","1747713651"
"D4:22:CD:00:0C:12","5.867919445037842","5.578700065612793","-14.657354354858398","-6.929109840847617","-54.48497159845091","-57.75540328509356","1747746985"
"D4:22:CD:00:0C:12","13.413516998291016","13.174444198608398","-5.048229217529297","21.584697690504353","-49.452706555560404","-79.98120678477582","1747780319"
"D4:22:CD:00:0C:12","14.098383903503418","9.65891170501709","21.64940071105957","45.740320170260865","-42.23343388383425","-98.24251721290067","1747813653"
"D4:22:CD:00:0C:12","-7.027400970458984","-10.447128295898438","51.55640411376953","54.95376094971852","-31.92646831588513","-103.07501905076525","1747846987"
"D4:22:CD:00:0C:12","-8.566499710083008","-1.8282244205474854","39.31081771850586","52.03071742178993","-32.274372950484754","-101.47902011748599","1747880321"
"D4:22:CD:00:0C:12","5.706837177276611","-0.7187821269035339","5.615300178527832","45.23354208737154","-42.51618253138959","-101.4116483552968","1747913655"
"D4:22:CD:00:0C:12","4.728649139404297","0.045139558613300323","0.2845802307128906","37.3195811485586","-52.35048441082897","-96.9524473028711","1747946989"
"D4:22:CD:00:0C:12","4.081371307373047","2.104573965072632","5.060940742492676","24.630815052091016","-59.28532525418231","-86.45119104716304","1747980323"
"D4:22:CD:00:0C:12","5.442533016204834","7.508131980895996","8.128040313720703","2.957710970342998","-63.63502485987522","-66.5565506875649","1748013657"
"D4:22:CD:00:0C:12","8.609067916870117","8.857376098632812","2.087613105773926","-28.046547052499175","-63.776050867333794","-37.72821667925648","1748046991"
"D4:22:CD:00:0C:12","5.2140350341796875","7.000199794769287","-12.198469161987305","-55.729638966652566","-57.42051875811264","-12.309242610433193","1748080325"
"D4:22:CD:00:0C:12","0.3354182839393616","0.962896466255188","-17.88824462890625","-74.18393581447329","-48.3150231255995","4.952915327276676","1748113659"
"D4:22:CD:00:0C:12","1.3873240947723389","-4.6693115234375","-12.44992446899414","-83.89584603452599","-38.49017562450203","13.582773168113844","1748146993"
"D4:22:CD:00:0C:12","-4.859940052032471","-10.526701927185059","-10.115259170532227","-85.1714464767033","-28.748482918066756","10.05390074568484","1748180327"
"D4:22:CD:00:0C:12","-22.536235809326172","-10.768627166748047","-8.8189697265625","-84.8207689604479","-23.76601210750114","7.627384057750558","1748213661"
"D4:22:CD:00:0C:12","-13.07525634765625","-12.80424976348877","-5.047759056091309","-83.68205604451943","-25.264727162936907","9.626753334193875","1748246995"
"D4:22:CD:00:0C:12","-10.765467643737793","-10.034829139709473","-8.497014999389648","-79.3816706172883","-31.044170578277374","7.447597771586444","1748280329"
"D4:22:CD:00:0C:12","-10.706940650939941","-5.527940273284912","-14.12034797668457","-70.5441557894832","-39.57489612530318","-0.07109002915170756","1748313663"
"D4:22:CD:00:0C:12","-5.1034321784973145","0.3132823407649994","-14.55188274383545","-56.13454099635115","-48.801941969299975","-11.764383778099283","1748346997"
"D4:22:CD:00:0C:12","2.6176788806915283","2.024937629699707","-14.020357131958008","-33.17296674241411","-55.583033676057404","-32.0039498928206","1748380331"
"D4:22:CD:00:0C:12","9.428839683532715","8.436285972595215","-13.155101776123047","-1.8870402296432125","-55.158782363985296","-59.50130235565297","1748413665"
"D4:22:CD:00:0C:12","16.4140567779541","12.933493614196777","0.4970569610595703","26.786516046949053","-47.373549550514795","-82.34453768437679","1748446999"
"D4:22:CD:00:0C:12","10.3226318359375","6.907896995544434","25.48703384399414","45.13283715989502","-34.78209030818681","-93.85159223311977","1748480333"
"D4:22:CD:00:0C:12","-15.58470344543457","-3.212475299835205","52.49708938598633","52.293715730925086","-24.397792187884587","-94.98762170212163","1748513667"
"D4:22:CD:00:0C:12","-4.196258068084717","0.18874238431453705","31.553688049316406","48.719060007785","-29.651747112916574","-96.9187539740764","1748547001"
"D4:22:CD:00:0C:12","7.128215312957764","-0.08388201147317886","2.8545360565185547","41.849341693498715","-42.40963015022128","-98.06079953554492","1748580335"
"D4:22:CD:00:0C:12","6.66339635848999","-0.9161913394927979","0.1658773422241211","32.659078157384926","-53.33342447301872","-92.60139453129828","1748613669"
"D4:22:CD:00:0C:12","5.295093536376953","3.239219903945923","0.5174560546875","17.202108961086996","-60.05049820723362","-78.22171273254777","1748647003"
"D4:22:CD:00:0C:12","4.944850444793701","4.283936977386475","4.8103532791137695","-3.8816860486325444","-63.94766735729759","-57.932400184683104","1748680337"
"D4:22:CD:00:0C:12","6.947592735290527","8.074846267700195","1.241353988647461","-31.25350828462067","-62.31406426824603","-31.647843445765055","1748713671"
"D4:22:CD:00:0C:12","4.593497276306152","5.355123996734619","-8.450570106506348","-56.03030863563005","-56.09644029324857","-8.98391886232813","1748747005"
"D4:22:CD:00:0C:12","0.988721489906311","-0.5747473835945129","-12.438461303710938","-72.33878781649153","-46.64350246254612","5.719558278880737","1748780339"
"D4:22:CD:00:0C:12","3.009058713912964","-9.086421966552734","-11.353376388549805","-78.00401087491069","-34.98032537748512","8.086374166856398","1748813673"
"D4:22:CD:00:0C:12","-23.06592559814453","-11.365882873535156","-15.579911231994629","-78.2403419058467","-26.280927521979272","0.19493666637024373","1748847007"
"D4:22:CD:00:0C:12","-17.037555694580078","-16.7526912689209","-7.201098442077637","-79.59507375333284","-25.55305074795527","0.9355945552850602","1748880341"
"D4:22:CD:00:0C:12","-15.754232406616211","-11.10655403137207","-10.287285804748535","-74.83842641428744","-30.969744953849233","-1.149240979193657","1748913675"
"D4:22:CD:00:0C:12","-9.872822761535645","-5.679579734802246","-15.11402702331543","-66.78055844885019","-40.94170681915701","-4.287884811680965","1748947009"
"D4:22:CD:00:0C:12","-4.039862155914307","-0.4733075797557831","-17.122295379638672","-51.306422379305594","-51.88873368691369","-14.856209333558043","1748980343"
"D4:22:CD:00:0C:12","2.736135244369507","8.657546043395996","-18.04206085205078","-23.57208652839117","-60.71518468920216","-38.14915006603009","1749013677"
"D4:22:CD:00:0C:12","11.834434509277344","11.61599349975586","-11.234562873840332","16.863016320187945","-61.91053707525126","-75.09804330784314","1749047011"
