"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1673663854598999","-0.010768379084765911","-0.11934471130371094","81.50398529891608","6.859128619246658","-145.75775259232805","2105512614"
"D4:22:CD:00:0C:D2","-0.5043616890907288","0.29482588171958923","-0.15177154541015625","81.40060183528485","6.764239776044144","-146.04923274667203","2105545948"
"D4:22:CD:00:0C:D2","-0.8962969183921814","1.3985090255737305","-0.4018707275390625","80.90013944911777","7.007191899593058","-147.08014913860475","2105579282"
"D4:22:CD:00:0C:D2","-1.4627244472503662","-0.08492902666330338","-0.9708223342895508","80.43691674278384","7.642756376736878","-148.96595013643162","2105612616"
"D4:22:CD:00:0C:D2","-1.7743715047836304","-0.1157970055937767","-1.410536766052246","80.70298401728529","8.602367653140554","-150.51972274096542","2105645950"
"D4:22:CD:00:0C:D2","-1.8495625257492065","0.015903981402516365","-2.513432502746582","81.37295308766778","10.51127083300848","-151.92132452219397","2105679284"
"D4:22:CD:00:0C:D2","-0.974822461605072","-0.09957436472177505","-3.1363468170166016","82.38128512472584","13.680644943242257","-152.91735024668333","2105712618"
"D4:22:CD:00:0C:D2","0.06870695948600769","-0.41261979937553406","-3.3563613891601562","84.0003386393318","18.010976247610884","-153.0094247437959","2105745952"
"D4:22:CD:00:0C:D2","0.8789083361625671","-0.7171830534934998","-3.812610149383545","86.71441806825229","23.177619359159838","-151.6378896131498","2105779286"
"D4:22:CD:00:0C:D2","1.4535820484161377","-0.3177299201488495","-4.263665676116943","91.22323237620292","28.77867914704592","-148.34064166720282","2105812620"
"D4:22:CD:00:0C:D2","1.6423507928848267","0.21882696449756622","-4.229058742523193","98.17184156173288","34.2395030632554","-143.1242363001854","2105845954"
"D4:22:CD:00:0C:D2","1.8600573539733887","1.019440770149231","-4.1048808097839355","106.97310083830534","39.343846698472326","-137.33949533548417","2105879288"
"D4:22:CD:00:0C:D2","2.43265962600708","0.6633332371711731","-4.294159412384033","116.57943399774219","44.65471595897048","-132.1901180577031","2105912622"
"D4:22:CD:00:0C:D2","3.7788379192352295","-0.29832497239112854","-2.94075345993042","127.2048219535293","50.51837459696315","-126.87745955568712","2105945956"
"D4:22:CD:00:0C:D2","4.7388596534729","-1.7214592695236206","-2.0274176597595215","141.0353744219103","55.712107029099016","-118.02294037695536","2105979290"
"D4:22:CD:00:0C:D2","4.993080139160156","-3.309990167617798","-0.8111391067504883","159.51489983185832","58.0035054457176","-103.81108913413136","2106012624"
"D4:22:CD:00:0C:D2","4.919352054595947","-2.5472254753112793","1.0386829376220703","179.38321688895414","55.94235190871851","-87.64212429657357","2106045958"
"D4:22:CD:00:0C:D2","5.187725067138672","-1.653999924659729","3.5245113372802734","-163.62554248116473","51.77346805483447","-74.06875228640938","2106079292"
"D4:22:CD:00:0C:D2","2.8250112533569336","-1.620404601097107","7.416141510009766","-150.5675801033543","47.11661627948159","-63.437134773693174","2106112626"
"D4:22:CD:00:0C:D2","-0.7741223573684692","-0.2670935094356537","9.136331558227539","-142.3128493548521","42.72178739138837","-56.14580356229188","2106145960"
"D4:22:CD:00:0C:D2","-3.6634156703948975","0.8215553760528564","9.27280044555664","-138.535084814724","40.08950326057019","-52.03788967333523","2106179294"
"D4:22:CD:00:0C:D2","-3.8171327114105225","1.2866014242172241","7.968870162963867","-139.04947960106068","39.75102938835352","-51.62806827325471","2106212628"
"D4:22:CD:00:0C:D2","-2.6808552742004395","0.10299566388130188","6.46681022644043","-142.30416817552447","41.9291098063073","-53.52367629815644","2106245962"
"D4:22:CD:00:0C:D2","-1.135776400566101","-1.7172520160675049","6.398426055908203","-147.74599212534554","45.58005725158155","-57.246543066280005","2106279296"
"D4:22:CD:00:0C:D2","0.30687546730041504","-1.0815950632095337","5.113217353820801","-155.78093059916714","48.948390334622715","-63.45465536671188","2106312630"
"D4:22:CD:00:0C:D2","1.2103708982467651","-0.6418353319168091","4.8355607986450195","-166.19387539993716","51.84068061316429","-71.79945776879654","2106345964"
"D4:22:CD:00:0C:D2","2.373018980026245","-1.1666475534439087","5.072746276855469","-179.1474015899678","54.576630872803015","-82.26419780207925","2106379298"
"D4:22:CD:00:0C:D2","4.009361743927002","-0.38247424364089966","1.3803024291992188","165.44065100731055","55.42238706458671","-94.85877278663791","2106412632"
"D4:22:CD:00:0C:D2","4.276548385620117","-0.21833772957324982","-0.9990739822387695","150.22288836070578","53.86380798126426","-107.26928854320306","2106445966"
"D4:22:CD:00:0C:D2","4.0583648681640625","-0.9506904482841492","-2.856154441833496","136.84865346596754","50.71504919115911","-117.75227426175277","2106479300"
"D4:22:CD:00:0C:D2","3.6618335247039795","-0.31683844327926636","-3.638671875","125.43868057088021","46.89459114154948","-126.28199113452382","2106512634"
"D4:22:CD:00:0C:D2","3.3544578552246094","-0.6942330002784729","-3.694291114807129","114.67254446267195","43.25868860173108","-134.64058834421883","2106545968"
