"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","8.639328002929688","-2.9120872020721436","-7.3293023109436035","98.19560765179011","41.72989619161125","-172.8027237947472","1222524482"
"D4:22:CD:00:0C:12","14.267047882080078","-1.3667079210281372","0.6965818405151367","101.88554406044801","48.24131413791483","-171.91841498016416","1222557816"
"D4:22:CD:00:0C:12","15.424510955810547","-3.3891685009002686","5.206961631774902","102.51100411200159","63.69615035264053","-172.1695427909788","1222591150"
"D4:22:CD:00:0C:12","11.506771087646484","-3.440948963165283","5.752839088439941","135.01912888993834","77.88647593557442","-141.46733068955868","1222624484"
"D4:22:CD:00:0C:12","6.4567131996154785","-0.2832181751728058","6.777397155761719","-148.17027784041392","75.03346938894224","-67.83045344263853","1222657818"
"D4:22:CD:00:0C:12","2.4416019916534424","-0.35467079281806946","2.8160343170166016","-118.94529446697298","63.772673696736774","-41.99434037033528","1222691152"
"D4:22:CD:00:0C:12","0.13249802589416504","-0.05279800668358803","-1.6205148696899414","-105.61675858270026","52.02539251424864","-32.99557535849974","1222724486"
"D4:22:CD:00:0C:12","-3.0767428874969482","1.0368479490280151","-6.197840690612793","-96.58538763673215","40.43390854936906","-28.82789439815354","1222757820"
"D4:22:CD:00:0C:12","-3.1988909244537354","0.9763688445091248","-10.996044158935547","-88.7269599933938","28.478910433493116","-25.619212701886568","1222791154"
"D4:22:CD:00:0C:12","-2.8854682445526123","1.4890022277832031","-16.782686233520508","-80.91608537329589","15.597961520993275","-24.308663963771256","1222824488"
"D4:22:CD:00:0C:12","1.7307648658752441","2.4411704540252686","-20.52252960205078","-72.23425399508811","1.4844788823343076","-25.29326279346178","1222857822"
"D4:22:CD:00:0C:12","10.936698913574219","4.549539089202881","-22.86854362487793","-61.152682396368185","-13.938917143080168","-28.776612989671946","1222891156"
"D4:22:CD:00:0C:12","24.60735321044922","4.526607513427734","-18.551441192626953","-46.30901513045882","-29.416040393214164","-37.0163215436393","1222924490"
"D4:22:CD:00:0C:12","32.355770111083984","1.6846340894699097","-2.0792951583862305","-25.021270145628684","-39.74266573200871","-53.12826897442881","1222957824"
"D4:22:CD:00:0C:12","23.46038055419922","-1.5196337699890137","29.586559295654297","-2.846433074894001","-40.99817173478509","-70.32407697056696","1222991158"
"D4:22:CD:00:0C:12","29.258710861206055","-6.994014263153076","42.39847183227539","-1.8901236303592477","-41.53758521314254","-70.13446624438198","1223024492"
"D4:22:CD:00:0C:12","30.0216064453125","2.252638339996338","9.958032608032227","-22.063429545863293","-36.706767749654496","-53.30984953916212","1223057826"
"D4:22:CD:00:0C:12","28.619022369384766","8.666424751281738","-11.467222213745117","-40.56942004528593","-23.831875417674105","-40.62696391457731","1223091160"
"D4:22:CD:00:0C:12","16.6664981842041","6.199970245361328","-23.261966705322266","-57.62806435338444","-9.233828806119032","-33.98696941963703","1223124494"
"D4:22:CD:00:0C:12","5.5894775390625","1.0463812351226807","-22.38494110107422","-72.33287384728142","4.763487638737236","-32.29253737054894","1223157828"
"D4:22:CD:00:0C:12","-1.36460542678833","1.3128480911254883","-19.958377838134766","-83.50622693950946","16.548639282020513","-32.3936911328285","1223191162"
"D4:22:CD:00:0C:12","-1.6404023170471191","-3.4805569648742676","-16.526138305664062","-92.1390206271889","27.188784195320135","-30.305676940621463","1223224496"
"D4:22:CD:00:0C:12","-3.7368836402893066","-2.8731272220611572","-10.415243148803711","-99.66576718250343","38.346452994638696","-30.66753377506562","1223257830"
"D4:22:CD:00:0C:12","-4.52036714553833","0.3305271565914154","-1.4832878112792969","-103.53801421532324","49.08523106529934","-29.200786080231527","1223291164"
"D4:22:CD:00:0C:12","-1.542710542678833","-0.005668288562446833","3.553765296936035","-101.61531050745485","58.65934413527661","-23.630608589790665","1223324498"
"D4:22:CD:00:0C:12","-0.8543447256088257","1.407209873199463","6.784015655517578","-99.49814615494364","65.70008601585836","-20.01798147317453","1223357832"
"D4:22:CD:00:0C:12","1.554092288017273","1.0360236167907715","10.591176986694336","-99.48841524817554","69.74699385415232","-18.88259042278516","1223391166"
"D4:22:CD:00:0C:12","2.6955742835998535","0.19336150586605072","9.53948974609375","-101.51728109136381","70.2877888720428","-20.529011892216","1223424500"
"D4:22:CD:00:0C:12","1.6980583667755127","0.09849634766578674","7.687829971313477","-103.45076674355087","68.07063471866188","-23.03283504840892","1223457834"
"D4:22:CD:00:0C:12","0.6131069660186768","-0.047871556133031845","4.931822776794434","-101.94811064316072","63.47093742529007","-22.709052659366595","1223491168"
"D4:22:CD:00:0C:12","-0.9889674782752991","-2.4809938622638583E-4","1.4046545028686523","-97.93119575566193","56.923972328839845","-20.756122284645997","1223524502"
"D4:22:CD:00:0C:12","-1.8251999616622925","0.15424025058746338","-2.545238971710205","-93.45796101073923","48.78362194352302","-19.5453077928972","1223557836"
"D4:22:CD:00:0C:12","-2.560431718826294","1.0859586000442505","-5.853513717651367","-88.8396018205164","39.15993460114578","-19.177417697853244","1223591170"
"D4:22:CD:00:0C:12","-0.6903246641159058","1.546715497970581","-9.104494094848633","-83.3431138334519","28.13745850820696","-18.695955037753812","1223624504"
"D4:22:CD:00:0C:12","1.5588855743408203","2.7467503547668457","-12.575907707214355","-77.10925480463882","15.711747230084587","-18.39527797031682","1223657838"
"D4:22:CD:00:0C:12","5.797994136810303","1.9505418539047241","-15.191970825195312","-71.65375168349397","2.9307348753381124","-19.450179451342773","1223691172"
"D4:22:CD:00:0C:12","9.211718559265137","2.6005871295928955","-13.657618522644043","-65.31920613728647","-9.105791320001956","-23.486738461080584","1223724506"
"D4:22:CD:00:0C:12","13.830208778381348","2.9627692699432373","-13.460729598999023","-56.70591043953001","-19.871167589351014","-29.84155385702277","1223757840"
"D4:22:CD:00:0C:12","17.082910537719727","2.2425103187561035","-10.05736255645752","-46.12093581980174","-27.93985333601112","-38.532814872892594","1223791174"
"D4:22:CD:00:0C:12","18.74909782409668","3.863291025161743","-4.907702445983887","-32.3568948752213","-32.586000098860524","-48.719664086796655","1223824508"
"D4:22:CD:00:0C:12","19.52817153930664","2.960573673248291","5.987175941467285","-19.467635734212653","-36.48917427471787","-57.860175628900585","1223857842"
"D4:22:CD:00:0C:12","17.66533660888672","-2.237598419189453","25.047130584716797","-11.437258171272044","-39.1529584114462","-63.94672455410634","1223891176"
"D4:22:CD:00:0C:12","21.124595642089844","-1.9432051181793213","17.634740829467773","-17.631927428961014","-37.915779185699876","-58.536967811167386","1223924510"
"D4:22:CD:00:0C:12","22.139659881591797","3.2395267486572266","4.087818145751953","-30.78974345354444","-32.27200200720282","-47.95907441357507","1223957844"
"D4:22:CD:00:0C:12","22.201934814453125","5.160309791564941","-6.442381381988525","-44.260552317600144","-22.672466476776815","-37.604360075375624","1223991178"
"D4:22:CD:00:0C:12","17.5231876373291","5.523399829864502","-14.310487747192383","-56.47630856302267","-10.572859167870527","-31.506686168234484","1224024512"
"D4:22:CD:00:0C:12","10.983119010925293","3.6687214374542236","-16.625648498535156","-68.83248454791718","1.2898672314206896","-28.730026848366258","1224057846"
"D4:22:CD:00:0C:12","4.659893035888672","0.11266349256038666","-18.51886749267578","-80.0828420637387","14.314637608585949","-28.528947729030353","1224091180"
"D4:22:CD:00:0C:12","-2.371509075164795","-0.15674762427806854","-15.074222564697266","-91.58815203181513","25.750692259955198","-31.151582271415826","1224124514"
"D4:22:CD:00:0C:12","-3.179689884185791","-0.6470946073532104","-8.917574882507324","-99.92839410953411","35.37268248451771","-31.11478297475383","1224157848"
"D4:22:CD:00:0C:12","-1.5326932668685913","-2.5900166034698486","-6.344481468200684","-103.50791319353522","45.34661752055394","-28.999784306229003","1224191182"
"D4:22:CD:00:0C:12","-1.2559137344360352","0.10746592283248901","0.4751243591308594","-106.1211151115626","54.20614876743521","-27.873020720652384","1224224516"
"D4:22:CD:00:0C:12","0.09030862152576447","0.3565693199634552","5.667144775390625","-106.23464433783202","62.42591493106334","-26.058254529989473","1224257850"
"D4:22:CD:00:0C:12","-0.1887204796075821","-0.18800970911979675","9.221183776855469","-107.9334401299982","66.8794491392403","-26.77237774460844","1224291184"
"D4:22:CD:00:0C:12","0.8871501684188843","-0.04585949331521988","10.768630981445312","-111.43149666940624","67.58220392463282","-29.750755689023116","1224324518"
"D4:22:CD:00:0C:12","0.6902375221252441","-1.010949969291687","7.742464065551758","-112.25628463254915","65.3664219337168","-31.940134891370285","1224357852"
"D4:22:CD:00:0C:12","-0.19795380532741547","-0.5073918700218201","4.973584175109863","-109.79905681951962","60.92893489679106","-31.76881251336566","1224391186"
"D4:22:CD:00:0C:12","-1.2591090202331543","-0.38679274916648865","1.1776952743530273","-103.05087435100782","55.234280680716054","-27.92225448114592","1224424520"
"D4:22:CD:00:0C:12","-1.7676459550857544","-0.19400611519813538","-3.2537384033203125","-95.32301225515454","47.566468909942635","-23.898090192589812","1224457854"
"D4:22:CD:00:0C:12","-2.105107307434082","0.8348011374473572","-6.4196085929870605","-88.21645063506975","38.41707337164108","-21.60689483112113","1224491188"
"D4:22:CD:00:0C:12","-0.8993068933486938","1.8707537651062012","-9.983766555786133","-80.96652475975549","27.59995316635232","-19.85578180248779","1224524522"
"D4:22:CD:00:0C:12","1.694171667098999","2.7082107067108154","-13.615425109863281","-74.1359975807743","15.581159258494706","-20.007760661977834","1224557856"
"D4:22:CD:00:0C:12","4.323590278625488","4.453044414520264","-15.346197128295898","-67.68875027564573","2.9111537500060374","-22.19134607434334","1224591190"
"D4:22:CD:00:0C:12","9.264086723327637","4.298122882843018","-16.55823516845703","-60.645175433118915","-10.154353017589344","-25.94860082329743","1224624524"
"D4:22:CD:00:0C:12","15.994853973388672","4.0756096839904785","-13.935056686401367","-51.26325507613043","-22.327258346722928","-32.83263994091818","1224657858"
"D4:22:CD:00:0C:12","22.65220069885254","2.2384889125823975","-6.934782981872559","-38.94666003183543","-31.84732236388637","-42.989614119479874","1224691192"
"D4:22:CD:00:0C:12","22.93614387512207","-0.8846026062965393","10.544578552246094","-24.79523535715599","-36.98678509124432","-55.359828041170786","1224724526"
"D4:22:CD:00:0C:12","23.92029571533203","-1.178462266921997","31.315765380859375","-16.490357910804494","-39.13536245949501","-61.09431180669373","1224757860"
"D4:22:CD:00:0C:12","26.188343048095703","0.8872588276863098","18.24966812133789","-25.929868052914816","-35.48227903872215","-52.507216037971396","1224791194"
"D4:22:CD:00:0C:12","22.32972526550293","5.107799530029297","-2.246786117553711","-41.20388012166414","-25.210528343697593","-43.13087403612136","1224824528"
"D4:22:CD:00:0C:12","17.484806060791016","5.14384126663208","-10.630288124084473","-55.17873051188411","-14.21308908567456","-37.13834587857108","1224857862"
"D4:22:CD:00:0C:12","12.413922309875488","2.1072824001312256","-14.315350532531738","-67.62317964692664","-3.1206014207554915","-33.24850260343752","1224891196"
"D4:22:CD:00:0C:12","5.9546027183532715","0.4822772443294525","-16.397672653198242","-79.04730222972071","7.938963588905554","-33.23741194544828","1224924530"
"D4:22:CD:00:0C:12","0.5260978937149048","0.4630931317806244","-13.819226264953613","-90.5912269305563","17.7980302800158","-35.909230526374344","1224957864"
"D4:22:CD:00:0C:12","-0.9777523875236511","-0.9495521187782288","-10.872963905334473","-100.5482852046446","26.81624133326621","-39.55066890186291","1224991198"
"D4:22:CD:00:0C:12","-2.4092495441436768","-0.2952858507633209","-7.665729522705078","-109.03475576630417","34.417486985742876","-44.731207993378725","1225024532"
"D4:22:CD:00:0C:12","-3.048215627670288","0.27831554412841797","-3.335014820098877","-116.40350452330055","39.858710608575116","-47.30159594147939","1225057866"
"D4:22:CD:00:0C:12","0.5131711959838867","-0.34878256916999817","2.543935775756836","-121.64114154039883","45.113013818035995","-47.46199727173563","1225091200"
"D4:22:CD:00:0C:12","2.0713701248168945","0.6369618773460388","5.161984443664551","-123.48227827033418","50.12937921451556","-47.46691239560863","1225124534"
"D4:22:CD:00:0C:12","0.8768359422683716","1.6743699312210083","6.949836730957031","-123.12469409893298","53.010962236244474","-46.485003914116305","1225157868"
"D4:22:CD:00:0C:12","1.6206302642822266","1.7351802587509155","7.753604888916016","-122.47317402482305","53.629342611770475","-45.602089944357154","1225191202"
"D4:22:CD:00:0C:12","1.0908044576644897","0.8719910979270935","5.651165962219238","-120.69432668256881","51.69866280834246","-44.65253564430369","1225224536"
"D4:22:CD:00:0C:12","0.10794267803430557","-0.04767844080924988","2.7156286239624023","-118.2733874649711","47.521598650162304","-43.905924426719295","1225257870"
"D4:22:CD:00:0C:12","-1.2646533250808716","0.6432982087135315","0.3310842514038086","-114.14337907518349","42.19735660629932","-42.40279497202841","1225291204"
"D4:22:CD:00:0C:12","-2.7360036373138428","0.46018165349960327","-3.44350004196167","-107.63398447175041","35.719532252536894","-38.912646224436095","1225324538"
"D4:22:CD:00:0C:12","-3.61470890045166","0.7756084203720093","-7.356460094451904","-100.2006819865088","27.28577683796907","-34.98984651182713","1225357872"
"D4:22:CD:00:0C:12","-3.524880886077881","1.5161502361297607","-11.267716407775879","-92.02011667577625","16.619011238340054","-30.686241045537194","1225391206"
"D4:22:CD:00:0C:12","-2.9750590324401855","3.4397754669189453","-16.611600875854492","-83.18906809905496","2.766232219819451","-26.065051665240116","1225424540"
"D4:22:CD:00:0C:12","3.787538766860962","4.510253429412842","-21.469303131103516","-74.46324736780176","-15.90365578095431","-22.565183314524848","1225457874"
"D4:22:CD:00:0C:12","20.04708480834961","1.7484948635101318","-19.377117156982422","-66.66600785598074","-36.24146449993508","-22.51103207655309","1225491208"
"D4:22:CD:00:0C:12","30.77623176574707","-0.9100877642631531","-2.430874824523926","-51.02446827148513","-52.03898697618188","-35.574459700719096","1225524542"
"D4:22:CD:00:0C:12","28.34269905090332","2.6816904544830322","19.014665603637695","-22.20769594259736","-58.890058743782","-64.04621247441732","1225557876"
"D4:22:CD:00:0C:12","21.299697875976562","-1.36917245388031","34.799407958984375","-16.657625074624207","-63.813156804784576","-71.72326419677614","1225591210"
"D4:22:CD:00:0C:12","23.967750549316406","0.07496222108602524","16.7313289642334","-37.86589086612086","-60.03653258553188","-51.92496735474155","1225624544"
"D4:22:CD:00:0C:12","25.977094650268555","2.260645866394043","-2.718383312225342","-53.536968900251466","-45.039340556447144","-39.35929257622158","1225657878"
"D4:22:CD:00:0C:12","17.266626358032227","4.095706462860107","-13.254042625427246","-64.42838445514181","-29.268284271951675","-36.104454641562","1225691212"
"D4:22:CD:00:0C:12","9.505223274230957","1.9055575132369995","-15.890214920043945","-75.35837520407739","-15.389772477162072","-34.51130406426602","1225724546"
"D4:22:CD:00:0C:12","3.97623872756958","-1.0289980173110962","-17.122940063476562","-85.50230815794089","-3.083300038085217","-35.97904109177065","1225757880"
"D4:22:CD:00:0C:12","-1.085862159729004","0.493170827627182","-14.24554443359375","-95.74272249949709","6.059090066187133","-39.006196041682266","1225791214"
"D4:22:CD:00:0C:12","-1.5212891101837158","-0.43512362241744995","-10.308799743652344","-104.21675088118269","13.753948138788667","-40.48155612559248","1225824548"
"D4:22:CD:00:0C:12","-1.4999831914901733","-0.37060871720314026","-7.033130168914795","-110.31710617005274","21.378717636003568","-41.11342577544663","1225857882"
"D4:22:CD:00:0C:12","-0.18251341581344604","-1.39865243434906","-3.2254090309143066","-114.74807783831471","29.03589508810777","-42.9094554399435","1225891216"
"D4:22:CD:00:0C:12","0.005807537119835615","2.0378925800323486","0.9819841384887695","-119.55978745664348","35.11783268402819","-47.56044163015338","1225924550"
"D4:22:CD:00:0C:12","0.7143648266792297","4.779970169067383","6.162542343139648","-121.89608193198923","40.67447381399239","-47.45419754318828","1225957884"
"D4:22:CD:00:0C:12","1.6693798303604126","0.7797812819480896","5.68972110748291","-122.14544029394963","44.5566986075873","-46.21441383653155","1225991218"
