"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","8.360616683959961","-0.920905590057373","11.525360107421875","-0.3304033720148897","-46.487427165646494","-105.42223089695776","1408104401"
"D4:22:CD:00:0C:12","13.062810897827148","-1.4589647054672241","4.565164566040039","-17.348428304066342","-46.96499902483801","-88.66409588973755","1408137735"
"D4:22:CD:00:0C:12","11.094354629516602","-0.8797591924667358","-4.565437316894531","-34.29051524386321","-43.40655450172024","-72.19734888089948","1408171069"
"D4:22:CD:00:0C:12","4.9429097175598145","0.6583356261253357","-11.773509979248047","-49.36029628393705","-37.37802021893641","-60.34506875129236","1408204403"
"D4:22:CD:00:0C:12","-2.271461248397827","3.368508815765381","-14.484151840209961","-63.00436435094611","-31.975301838825704","-50.26379168449443","1408237737"
"D4:22:CD:00:0C:12","-7.08729887008667","-1.7884389162063599","-16.363771438598633","-75.07739420783531","-25.414686840894785","-39.991797661537746","1408271071"
"D4:22:CD:00:0C:12","-19.53230094909668","3.5109431743621826","-14.88027572631836","-83.19564487709978","-17.736879361721208","-34.717707443792264","1408304405"
"D4:22:CD:00:0C:12","-17.559680938720703","0.4903704822063446","-7.294332504272461","-86.49211203817038","-11.14369938532426","-32.57364893719255","1408337739"
"D4:22:CD:00:0C:12","-13.336540222167969","1.7026629447937012","-1.996260166168213","-87.97446777687766","-6.889343161040254","-35.854221398667406","1408371073"
"D4:22:CD:00:0C:12","-11.260787963867188","4.011393070220947","-0.2680225372314453","-88.55362888162685","-4.658347086426472","-38.083063357496385","1408404407"
"D4:22:CD:00:0C:12","-8.525891304016113","2.1903932094573975","-1.8575239181518555","-88.29764662558644","-5.26986243097848","-37.91679186425003","1408437741"
"D4:22:CD:00:0C:12","-6.733205318450928","1.7444515228271484","-4.478493690490723","-87.62214508969019","-8.847629968011882","-38.76475146847098","1408471075"
"D4:22:CD:00:0C:12","-5.1090779304504395","2.2932283878326416","-7.896721363067627","-85.37507167396133","-14.18713447588871","-41.479160606088186","1408504409"
"D4:22:CD:00:0C:12","-2.648252010345459","2.7452476024627686","-11.799324989318848","-81.50166934399259","-22.414325265455137","-45.48574844156497","1408537743"
"D4:22:CD:00:0C:12","1.1703810691833496","1.5006177425384521","-12.99313735961914","-73.66416567309919","-31.625738348570483","-51.723699994575625","1408571077"
"D4:22:CD:00:0C:12","6.707945346832275","1.4482163190841675","-15.658561706542969","-57.17384503688652","-39.51660912564671","-64.17531444375044","1408604411"
"D4:22:CD:00:0C:12","17.140684127807617","-0.31359103322029114","-12.768444061279297","-33.00134241345777","-45.97279437911591","-82.879821654748","1408637745"
"D4:22:CD:00:0C:12","23.656206130981445","-6.979872703552246","4.271816253662109","-1.4556336265601661","-49.09546798251667","-109.31650155226424","1408671079"
"D4:22:CD:00:0C:12","9.347808837890625","-9.54590129852295","32.755455017089844","26.266203940678306","-43.336872667909084","-134.36387270979245","1408704413"
"D4:22:CD:00:0C:12","-7.582618713378906","-6.3102707862854","47.05936813354492","35.957168593288365","-41.02013482719865","-143.94024500655703","1408737747"
"D4:22:CD:00:0C:12","6.6652960777282715","-6.795962333679199","26.52957534790039","25.237520721767822","-46.53445929865017","-132.61680969928307","1408771081"
"D4:22:CD:00:0C:12","18.080766677856445","0.789290189743042","6.897216796875","3.1313837166493173","-49.02031773218616","-111.39842532554891","1408804415"
"D4:22:CD:00:0C:12","17.404064178466797","-0.8485599160194397","-1.8210654258728027","-20.371929274493716","-50.816099037608296","-92.69234820665054","1408837749"
