"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.9855952262878418","2.231196880340576","-0.08551979064941406","-135.3032637873691","42.95841863324513","-85.85785667134769","1449174059"
"D4:22:CD:00:0C:12","-1.7763750553131104","2.876857280731201","-4.236295700073242","-124.90969295561203","33.95026877641329","-80.95457379322566","1449207393"
"D4:22:CD:00:0C:12","-3.1509621143341064","3.400338649749756","-11.491031646728516","-115.10066114998295","22.49676708728917","-79.5928817987563","1449240727"
"D4:22:CD:00:0C:12","-0.8364478349685669","4.237185955047607","-20.492637634277344","-106.27214530976273","10.249728267626828","-83.04992219671036","1449274061"
"D4:22:CD:00:0C:12","7.422750949859619","-0.8538335561752319","-27.64247703552246","-93.92966688704627","-1.6714169999897976","-89.29892047783868","1449307395"
"D4:22:CD:00:0C:12","27.87394142150879","-13.611668586730957","-22.81575584411621","-73.53072270042026","-12.92452437175768","-98.53153658924273","1449340729"
"D4:22:CD:00:0C:12","40.403263092041016","-29.891620635986328","9.18147087097168","-48.22537128232649","-26.963754066572182","-106.54674498006005","1449374063"
"D4:22:CD:00:0C:12","17.881425857543945","-37.3074836730957","28.52438735961914","-27.602387307929483","-41.552004185602655","-116.91438640042394","1449407397"
"D4:22:CD:00:0C:12","20.288776397705078","-12.00244426727295","8.847854614257812","-16.875429770974492","-39.94926541183258","-120.22019363800398","1449440731"
"D4:22:CD:00:0C:12","22.954561233520508","-3.5268301963806152","0.7754011154174805","-15.111819904099999","-42.23475766270707","-119.087080557656","1449474065"
"D4:22:CD:00:0C:12","12.823506355285645","-9.71683406829834","0.7541093826293945","-19.216388400852384","-46.59719083180957","-116.66908635780044","1449507399"
"D4:22:CD:00:0C:12","9.935154914855957","-5.928654193878174","-7.138091087341309","-27.694760317619362","-44.818800615722665","-109.10805058763769","1449540733"
"D4:22:CD:00:0C:12","6.231645584106445","-1.4976167678833008","-15.107422828674316","-37.81798560125926","-43.15929930899403","-101.390739175583","1449574067"
"D4:22:CD:00:0C:12","-1.4293091297149658","5.239246845245361","-17.008657455444336","-49.78560510561601","-45.41389368164552","-93.54010094279751","1449607401"
"D4:22:CD:00:0C:12","-6.994555950164795","0.8446274995803833","-18.267696380615234","-63.23454598073108","-44.60971124352097","-79.88735004835756","1449640735"
"D4:22:CD:00:0C:12","-16.504316329956055","15.504502296447754","-27.318708419799805","-76.07891040081705","-40.19234551093288","-67.43260588871694","1449674069"
"D4:22:CD:00:0C:12","-19.622135162353516","0.4171578884124756","-12.660200119018555","-80.40088946798602","-41.83656194260642","-65.00101867956265","1449707403"
"D4:22:CD:00:0C:12","-15.915814399719238","10.813989639282227","-15.669995307922363","-72.43872982434543","-42.791550361176505","-75.83914872930694","1449740737"
"D4:22:CD:00:0C:12","-11.222919464111328","7.589932918548584","-16.853748321533203","-62.2183707084566","-47.26867181187717","-82.35984252129654","1449774071"
"D4:22:CD:00:0C:12","-5.063626289367676","3.807406425476074","-18.176910400390625","-46.21023876515528","-54.51855336546016","-92.726942476308","1449807405"
"D4:22:CD:00:0C:12","1.6326178312301636","2.1477041244506836","-16.404300689697266","-19.524769163478297","-59.473872068897016","-114.34028090210226","1449840739"
"D4:22:CD:00:0C:12","7.2784247398376465","-2.409489631652832","-11.166044235229492","13.568989229676358","-56.410495177080016","-142.18558468964068","1449874073"
"D4:22:CD:00:0C:12","10.681112289428711","-3.618224620819092","-3.162283420562744","35.7033233069306","-43.09816803441237","-158.48153054918396","1449907407"
"D4:22:CD:00:0C:12","8.190240859985352","0.9845401644706726","11.733148574829102","51.33988470160336","-26.907265298814043","-165.21677731787625","1449940741"
"D4:22:CD:00:0C:12","-19.688573837280273","12.800559043884277","31.885753631591797","65.6472586616342","-13.18576807244367","-170.6006121873151","1449974075"
"D4:22:CD:00:0C:12","-49.52611541748047","17.954212188720703","37.57613754272461","69.30959087632753","-8.867004323003","-173.01348282608888","1450007409"
"D4:22:CD:00:0C:12","-17.063112258911133","2.8871819972991943","24.733707427978516","59.7558323331028","-17.62061673777337","-166.49057641900075","1450040743"
"D4:22:CD:00:0C:12","2.069321632385254","-1.4692623615264893","10.209661483764648","42.716848708566246","-26.614940649343115","-153.19895193178954","1450074077"
"D4:22:CD:00:0C:12","7.435305595397949","2.0905516147613525","4.152592658996582","24.58847773381633","-33.416387659033425","-141.134553174951","1450107411"
"D4:22:CD:00:0C:12","8.130145072937012","-0.32859331369400024","-2.5011067390441895","4.33055523216372","-38.12932883926959","-128.28347164260774","1450140745"
"D4:22:CD:00:0C:12","7.312536239624023","3.0112831592559814","-13.624780654907227","-17.157703305620153","-39.33431773808191","-115.25599418591499","1450174079"
"D4:22:CD:00:0C:12","-0.047341860830783844","-2.4532065391540527","-17.897266387939453","-36.61212970887911","-41.904326714921716","-101.86203154582059","1450207413"
"D4:22:CD:00:0C:12","-6.364384174346924","1.9534626007080078","-21.47085952758789","-52.223705483042345","-37.8206146474195","-92.43634897406042","1450240747"
"D4:22:CD:00:0C:12","-18.530210494995117","16.485517501831055","-21.815420150756836","-64.59417569168738","-37.921359285665524","-77.8831111682988","1450274081"
"D4:22:CD:00:0C:12","-17.167356491088867","0.7352710962295532","-16.456010818481445","-67.05269859272762","-39.25855173826329","-73.64603132373911","1450307415"
"D4:22:CD:00:0C:12","-15.207451820373535","14.123711585998535","-17.136516571044922","-60.766583543255585","-40.45033647189483","-82.01155076957376","1450340749"
"D4:22:CD:00:0C:12","-9.262898445129395","8.92128849029541","-18.594955444335938","-51.07198779584336","-46.10049921497336","-88.55052155182507","1450374083"
"D4:22:CD:00:0C:12","-1.4901620149612427","5.4210076332092285","-19.5990047454834","-34.36529574390503","-53.854855781604705","-101.1824134776046","1450407417"
"D4:22:CD:00:0C:12","4.436013221740723","3.510477304458618","-16.30035972595215","-6.306780727111731","-59.02150396312113","-125.66117453764323","1450440751"
"D4:22:CD:00:0C:12","10.459816932678223","-2.685730218887329","-8.790109634399414","28.26317617688391","-55.022513859504855","-156.1473777871823","1450474085"
"D4:22:CD:00:0C:12","11.136002540588379","-6.753489017486572","2.8847084045410156","47.86430739512359","-39.62179690151743","-171.3687090602054","1450507419"
"D4:22:CD:00:0C:12","7.9051008224487305","-1.451475977897644","15.028400421142578","58.311469248657886","-20.319340416631483","-174.6429260989663","1450540753"
"D4:22:CD:00:0C:12","-19.820098876953125","11.253655433654785","29.558368682861328","68.81809369068397","-3.944221134301683","179.30713122152923","1450574087"
"D4:22:CD:00:0C:12","-61.60035705566406","25.043046951293945","27.847442626953125","70.14514764085436","3.446518166777311","173.1261136304053","1450607421"
"D4:22:CD:00:0C:12","-24.256576538085938","7.4889702796936035","26.489173889160156","63.328737662334746","-8.7045053070856","-179.1820370493946","1450640755"
"D4:22:CD:00:0C:12","9.273674964904785","1.7400848865509033","17.954681396484375","48.137487308836995","-22.56089761674631","-165.26426268306562","1450674089"
"D4:22:CD:00:0C:12","7.526854991912842","-6.104369640350342","7.373085021972656","28.47860180189389","-33.836042645368536","-155.68009291153155","1450707423"
"D4:22:CD:00:0C:12","8.351743698120117","-6.4135894775390625","-1.9827260971069336","3.996464606569085","-40.55182905172296","-138.0432544143153","1450740757"
"D4:22:CD:00:0C:12","10.0342378616333","2.9242801666259766","-17.437744140625","-20.37090104002497","-44.97324887458161","-116.19799596337636","1450774091"
"D4:22:CD:00:0C:12","0.39607101678848267","-5.461965084075928","-18.0402774810791","-45.849880576143335","-47.123105525756266","-94.23349878685856","1450807425"
"D4:22:CD:00:0C:12","-7.452744007110596","18.39274787902832","-31.688337326049805","-64.80191994530993","-38.55795399152421","-75.46878782418761","1450840759"
"D4:22:CD:00:0C:12","-24.62133026123047","6.5009565353393555","-21.934356689453125","-77.40595226789753","-39.53898632327425","-58.13336944239246","1450874093"
"D4:22:CD:00:0C:12","-20.9705753326416","12.383149147033691","-19.514251708984375","-70.59237980272141","-39.446340923609554","-71.03228982563553","1450907427"
"D4:22:CD:00:0C:12","-14.488017082214355","15.277128219604492","-17.430038452148438","-59.928953366535765","-42.26364325143823","-84.85192624487674","1450940761"
"D4:22:CD:00:0C:12","-6.980700969696045","3.1430187225341797","-22.777969360351562","-42.87210053888948","-45.81357004777342","-98.23575580205592","1450974095"
"D4:22:CD:00:0C:12","3.733379364013672","6.587478160858154","-25.133098602294922","-19.72570723376362","-45.141117294698574","-118.15056048504263","1451007429"
"D4:22:CD:00:0C:12","14.186467170715332","-2.3698203563690186","-17.95231056213379","8.459792129651671","-43.02080732182869","-140.02931871899784","1451040763"
"D4:22:CD:00:0C:12","18.6699275970459","-13.873340606689453","0.29383087158203125","34.33436816759865","-32.22068848078923","-158.00014925770873","1451074097"
"D4:22:CD:00:0C:12","11.413179397583008","-6.677159786224365","22.517131805419922","54.10677076928222","-14.984002074769071","-165.08740456236632","1451107431"
"D4:22:CD:00:0C:12","-27.002614974975586","18.265626907348633","39.977821350097656","70.87086181656262","0.43386672710326823","-171.09713905753023","1451140765"
"D4:22:CD:00:0C:12","-66.1409912109375","27.07452964782715","31.41901397705078","71.74469505485852","5.59633644484059","-177.37427356724325","1451174099"
"D4:22:CD:00:0C:12","-15.767914772033691","4.194181442260742","25.45730209350586","60.67559815056232","-6.7773813595972925","-170.6834942492435","1451207433"
