"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.20916588604450226","-0.280807763338089","-0.08289432525634766","35.40860670680603","-24.91653439125602","-78.89066777868209","1735803597"
"D4:22:CD:00:0C:12","0.023758085444569588","-0.02619840018451214","-0.41108036041259766","35.14698562662597","-25.04264065541806","-78.88098015836616","1735836931"
"D4:22:CD:00:0C:12","-0.11199317872524261","0.030775554478168488","-0.3546886444091797","35.03462170267005","-25.260476993283298","-79.060262480004","1735870265"
"D4:22:CD:00:0C:12","-0.005265518091619015","-0.06033425033092499","-0.11485862731933594","34.94105127180602","-25.295304072092","-79.42737008244897","1735903599"
"D4:22:CD:00:0C:12","0.26990172266960144","-0.6196807026863098","0.03573417663574219","34.866703595297615","-25.218670499265933","-79.80125703972844","1735936933"
"D4:22:CD:00:0C:12","0.321684330701828","-1.0611603260040283","0.16605567932128906","34.81604099900675","-25.227770201103787","-79.9959487103825","1735970267"
"D4:22:CD:00:0C:12","0.25845786929130554","-0.8465865254402161","0.21115970611572266","34.780984582669106","-25.370330635191984","-79.89629057374893","1736003601"
"D4:22:CD:00:0C:12","0.06611490994691849","-0.3906879723072052","0.1841115951538086","34.71548928676524","-25.528567684899915","-79.69331612394434","1736036935"
"D4:22:CD:00:0C:12","-0.2454777956008911","-0.22794874012470245","0.011495590209960938","34.6891110391157","-25.71808113331695","-79.49156790734936","1736070269"
"D4:22:CD:00:0C:12","-0.20992203056812286","-0.39360496401786804","-0.18605899810791016","34.75600996823609","-25.92946783701291","-79.44364592363333","1736103603"
"D4:22:CD:00:0C:12","0.15456703305244446","-0.513794481754303","-0.30919742584228516","35.003979596466486","-26.060724780380728","-79.59511217798313","1736136937"
"D4:22:CD:00:0C:12","0.19076226651668549","-0.5459017157554626","-0.1009836196899414","35.52969580691441","-26.125645736417137","-79.8354662314739","1736170271"
"D4:22:CD:00:0C:12","0.3208649158477783","-0.5898374319076538","0.08418560028076172","36.13878503195532","-26.230439591825867","-80.01130966427603","1736203605"
"D4:22:CD:00:0C:12","0.1694909930229187","-0.41768744587898254","0.2508125305175781","36.65884267991867","-26.402350783043783","-80.1776540349455","1736236939"
"D4:22:CD:00:0C:12","0.07400447130203247","-0.18691913783550262","0.5918197631835938","37.00251689605244","-26.546751701495","-80.23469375006023","1736270273"
"D4:22:CD:00:0C:12","0.08777577430009842","0.14924199879169464","0.5512542724609375","37.049764440411494","-26.65083765639152","-80.25958301166229","1736303607"
"D4:22:CD:00:0C:12","0.16281019151210785","-0.11782535910606384","0.3730039596557617","36.95147774553079","-26.883519844132973","-80.36520189014763","1736336941"
"D4:22:CD:00:0C:12","0.25067782402038574","-0.2113734632730484","0.44971179962158203","36.691951130073406","-27.16327677140349","-80.48044091699666","1736370275"
"D4:22:CD:00:0C:12","0.06012587994337082","-0.11234414577484131","0.5747222900390625","36.24314459623724","-27.454511720045964","-80.63933826109903","1736403609"
"D4:22:CD:00:0C:12","0.13164600729942322","-0.2554578185081482","1.4340972900390625","35.547680658269364","-27.822296221786996","-80.85486818745585","1736436943"
"D4:22:CD:00:0C:12","0.2647823989391327","-0.3771279752254486","1.9003973007202148","34.26829721673251","-28.28892388023267","-81.13892705160411","1736470277"
"D4:22:CD:00:0C:12","0.3978897035121918","-0.52546226978302","4.284659385681152","32.3816312080821","-28.77814729681505","-81.47205476614089","1736503611"
"D4:22:CD:00:0C:12","1.3278381824493408","-0.251196026802063","7.083051681518555","29.05337624286392","-30.071066022885425","-81.50019612920589","1736536945"
"D4:22:CD:00:0C:12","3.47163724899292","-0.26830294728279114","11.524286270141602","23.729450570146888","-32.08124478628476","-80.19731681319999","1736570279"
"D4:22:CD:00:0C:12","8.355237007141113","2.5515596866607666","14.179443359375","14.821725622192831","-35.026416243395815","-75.67539771040116","1736603613"
"D4:22:CD:00:0C:12","11.741317749023438","6.018714427947998","8.540090560913086","0.8680877188640658","-38.58306133583927","-67.33065961877602","1736636947"
"D4:22:CD:00:0C:12","12.527235984802246","6.369875907897949","1.3134822845458984","-17.08777705650108","-41.32721435084812","-53.95202878650761","1736670281"
"D4:22:CD:00:0C:12","10.865163803100586","7.889713287353516","-6.472101211547852","-36.049201126925645","-39.127759163364146","-36.87354493045368","1736703615"
"D4:22:CD:00:0C:12","1.394665241241455","8.455826759338379","-17.9067440032959","-54.153436143631836","-32.996934901427416","-18.97769157183609","1736736949"
"D4:22:CD:00:0C:12","-1.5775401592254639","-1.5457062721252441","-19.1754150390625","-68.15069709023233","-22.733361302537734","-3.674039763877341","1736770283"
