"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.01501045934855938","0.11397351324558258","0.1271495819091797","23.942323894713184","-37.37355512293584","-73.9194745761381","1801143558"
"D4:22:CD:00:0C:12","-0.1819831281900406","0.6510788798332214","0.2724170684814453","24.45019121493264","-37.6403813899656","-73.7555715137119","1801176892"
"D4:22:CD:00:0C:12","-0.3369460105895996","0.9730260968208313","0.578282356262207","24.95958859042967","-37.84653283909324","-73.52174870348983","1801210226"
"D4:22:CD:00:0C:12","-0.2712300717830658","0.9683483242988586","0.3908863067626953","25.198915488072114","-37.90932948119234","-73.40543845551161","1801243560"
"D4:22:CD:00:0C:12","0.2007414549589157","0.7835783362388611","0.3244142532348633","25.378841737557778","-37.85537754951577","-73.37128964049737","1801276894"
"D4:22:CD:00:0C:12","0.45081156492233276","0.874221920967102","0.463653564453125","25.499373748922405","-37.574317799678326","-73.43226766478469","1801310228"
"D4:22:CD:00:0C:12","0.053005874156951904","1.1207538843154907","0.5420351028442383","25.48515940301238","-37.203966252275826","-73.42218911286024","1801343562"
"D4:22:CD:00:0C:12","-0.36979547142982483","1.0607150793075562","0.36087894439697266","25.396172171271058","-37.025269322009606","-73.36209479536348","1801376896"
"D4:22:CD:00:0C:12","-0.8029877543449402","1.3099068403244019","0.05984020233154297","25.202221727157834","-36.830627318256845","-73.35211328571414","1801410230"
"D4:22:CD:00:0C:12","-0.858495831489563","1.0679627656936646","-0.14693164825439453","25.105443145391817","-36.77458797846793","-73.59486246921898","1801443564"
"D4:22:CD:00:0C:12","-0.6100826263427734","0.6003822088241577","-0.2127542495727539","25.10441740745101","-36.823131135829584","-73.8683122542688","1801476898"
"D4:22:CD:00:0C:12","-0.3568125069141388","0.4343075752258301","-0.09624481201171875","25.15162913488183","-36.89128510868858","-74.11508014452093","1801510232"
"D4:22:CD:00:0C:12","-0.22223982214927673","0.19736047089099884","0.011191368103027344","25.164400062845527","-36.863496319224836","-74.19103344015569","1801543566"
"D4:22:CD:00:0C:12","-0.20671148598194122","0.39538076519966125","0.1254873275756836","25.1729164057789","-36.84913839839755","-74.13432473282228","1801576900"
"D4:22:CD:00:0C:12","-0.2888904809951782","0.7645810842514038","0.08111953735351562","25.11526608843775","-36.803931117002726","-73.93588505378948","1801610234"
"D4:22:CD:00:0C:12","-0.3564269542694092","0.7252376079559326","0.06884765625","24.989211609338927","-36.823864935718376","-73.80199075036016","1801643568"
"D4:22:CD:00:0C:12","-0.3246733546257019","0.6990773677825928","-0.0037059783935546875","24.748513256680457","-36.639671265199375","-73.55925021494443","1801676902"
"D4:22:CD:00:0C:12","-0.3631971478462219","0.7323992848396301","-0.039084434509277344","24.506211518999343","-36.45893164573422","-73.29153248417987","1801710236"
"D4:22:CD:00:0C:12","-0.4716157019138336","0.9068580269813538","0.020722389221191406","24.2396859514242","-36.317651151562025","-72.99478119912206","1801743570"
"D4:22:CD:00:0C:12","-0.5041965246200562","0.5889083743095398","-0.1704883575439453","23.97723247554406","-36.2476425755696","-72.66153221138143","1801776904"
"D4:22:CD:00:0C:12","-0.45789846777915955","0.5128013491630554","-0.17464542388916016","23.746670341349876","-36.137788819648826","-72.29482572128123","1801810238"
"D4:22:CD:00:0C:12","-0.609898030757904","0.698948323726654","-0.13607406616210938","23.647020432173296","-36.02113823965031","-71.94754712547301","1801843572"
"D4:22:CD:00:0C:12","-0.6412150859832764","0.8058106303215027","0.08080482482910156","23.654599856907307","-35.94346283830079","-71.65500516973908","1801876906"
"D4:22:CD:00:0C:12","-0.5835170149803162","0.7157458066940308","0.07526206970214844","23.62001060508688","-35.842600898156796","-71.50198514997987","1801910240"
