"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.9264777302742004","-0.33895811438560486","1.0191421508789062","41.908914762225336","-35.31857200259398","-91.96086103375521","1786683677"
"D4:22:CD:00:0C:12","1.5880202054977417","-3.6971659660339355","5.526645660400391","44.58579740257266","-35.78249720151832","-96.08969553306211","1786717011"
"D4:22:CD:00:0C:12","1.0313456058502197","-2.4362590312957764","6.082937240600586","44.809143029060465","-36.1192777988891","-96.95489376728631","1786750345"
"D4:22:CD:00:0C:12","1.2130544185638428","-0.7277960777282715","4.294013977050781","43.57140977451752","-37.600645676071544","-96.39110138949118","1786783679"
"D4:22:CD:00:0C:12","2.0163557529449463","0.09728474169969559","3.0260744094848633","40.72770699369699","-40.7094298192328","-95.85194298807907","1786817013"
"D4:22:CD:00:0C:12","1.5468915700912476","-1.285577654838562","4.176719665527344","35.98656968395202","-43.67593538944259","-94.3818407340216","1786850347"
"D4:22:CD:00:0C:12","2.435779333114624","-0.2541162371635437","10.573062896728516","27.89676107940392","-46.008499779300294","-90.8876113670615","1786883681"
"D4:22:CD:00:0C:12","6.922138214111328","-0.011069255881011486","17.685104370117188","15.312141666265557","-47.76086855944096","-83.12940919601091","1786917015"
"D4:22:CD:00:0C:12","13.098998069763184","2.6632885932922363","14.112113952636719","-3.0233121972537913","-49.0756948481946","-68.37011848940989","1786950349"
"D4:22:CD:00:0C:12","15.863617897033691","3.3745338916778564","4.159206390380859","-25.473567354430145","-47.82061134055651","-49.05691192948875","1786983683"
"D4:22:CD:00:0C:12","10.576471328735352","5.34646463394165","-11.898622512817383","-46.89856801132413","-40.690469957274175","-27.623204648472317","1787017017"
"D4:22:CD:00:0C:12","-1.245081901550293","1.4784905910491943","-20.441755294799805","-64.12148172100547","-32.71830659671193","-8.091902755924533","1787050351"
"D4:22:CD:00:0C:12","-1.8229860067367554","-9.612044334411621","-25.639385223388672","-72.36859287669037","-19.543595580909667","2.8863254935059497","1787083685"
"D4:22:CD:00:0C:12","-49.256927490234375","-17.256628036499023","-14.853029251098633","-73.51032054010241","-12.339647683580855","0.12868400394015592","1787117019"
"D4:22:CD:00:0C:12","-28.007795333862305","-7.259242057800293","-9.552179336547852","-70.39800554364065","-15.294908153254221","-0.6393313374873902","1787150353"
"D4:22:CD:00:0C:12","-8.520084381103516","-6.716450214385986","-9.403959274291992","-64.81729117470239","-20.710863979958756","-6.1299017110234555","1787183687"
"D4:22:CD:00:0C:12","-11.2634916305542","3.8643789291381836","-15.076393127441406","-53.506425256262496","-27.53648889546832","-18.456385004792207","1787217021"
"D4:22:CD:00:0C:12","0.9565791487693787","7.485481262207031","-18.469308853149414","-38.513657419498664","-36.54888303200982","-31.14706101372238","1787250355"
"D4:22:CD:00:0C:12","16.10198402404785","7.161138534545898","-16.21674156188965","-16.268981895420815","-44.40456500737683","-50.06690904911366","1787283689"
"D4:22:CD:00:0C:12","27.326358795166016","10.095985412597656","0.09266281127929688","13.187416707239635","-41.801409964086965","-74.49852982770945","1787317023"
"D4:22:CD:00:0C:12","20.49582290649414","4.42381477355957","25.33228302001953","35.504876416591706","-32.53806449438592","-92.34074438349205","1787350357"
"D4:22:CD:00:0C:12","-0.6113436818122864","-17.196929931640625","52.63134002685547","46.75160304715909","-26.42806712967054","-99.68037110426633","1787383691"
"D4:22:CD:00:0C:12","0.9800122380256653","-4.420360565185547","31.863285064697266","42.223792433139224","-30.622412546164952","-98.8033474951631","1787417025"
"D4:22:CD:00:0C:12","6.602292060852051","-1.2319875955581665","1.8007516860961914","32.75992673594049","-41.36390184745569","-94.63226804534688","1787450359"
"D4:22:CD:00:0C:12","6.662219524383545","-0.8151331543922424","0.8710479736328125","21.66678251704014","-49.15393658206824","-84.78286572230706","1787483693"
"D4:22:CD:00:0C:12","8.563555717468262","2.4646589756011963","6.2042083740234375","6.427808259088065","-51.735424053337226","-70.34791387232798","1787517027"
"D4:22:CD:00:0C:12","9.932454109191895","1.8965860605239868","4.8765106201171875","-11.781423979060195","-51.06449345347086","-53.671493172438616","1787550361"
"D4:22:CD:00:0C:12","9.795459747314453","6.38478946685791","-5.235095500946045","-29.890205418319397","-47.29539793617194","-36.66044134181668","1787583695"
"D4:22:CD:00:0C:12","5.1665568351745605","1.1467260122299194","-13.18995475769043","-44.51597191841579","-40.0969450654857","-25.116592010835355","1787617029"
"D4:22:CD:00:0C:12","-5.325009822845459","1.4925322532653809","-14.490082740783691","-53.63030534647338","-32.358001494646814","-17.368851085084717","1787650363"
"D4:22:CD:00:0C:12","-6.398911952972412","-2.361598491668701","-11.664983749389648","-60.856002910416095","-25.67574587774097","-10.42475796274187","1787683697"
"D4:22:CD:00:0C:12","-23.36773681640625","-7.901554107666016","-12.739835739135742","-63.6059745234618","-18.79475404548919","-9.199091144397727","1787717031"
"D4:22:CD:00:0C:12","-25.577726364135742","-10.035993576049805","-10.401373863220215","-62.90044786754299","-17.35465619357206","-12.25480860030343","1787750365"
"D4:22:CD:00:0C:12","-17.30896759033203","-6.852717399597168","-12.200849533081055","-58.08369936874941","-21.351966054713017","-16.406056647482462","1787783699"
"D4:22:CD:00:0C:12","-12.955194473266602","-1.4268584251403809","-15.582481384277344","-48.5170534594471","-26.475953566008304","-25.074426728586932","1787817033"
"D4:22:CD:00:0C:12","-7.801709175109863","5.223337650299072","-18.062124252319336","-33.829234963671965","-32.53014522522283","-36.82591258724369","1787850367"
"D4:22:CD:00:0C:12","4.204128742218018","8.220342636108398","-18.876420974731445","-13.939294209868681","-41.859411226576825","-50.523453491860955","1787883701"
"D4:22:CD:00:0C:12","22.209720611572266","4.193436622619629","-9.040125846862793","14.85510646870875","-49.187606626253675","-72.99002268837593","1787917035"
"D4:22:CD:00:0C:12","25.746034622192383","3.7323408126831055","9.320571899414062","42.691703587083936","-41.48922755128576","-94.24107629497975","1787950369"
"D4:22:CD:00:0C:12","8.46961784362793","-4.371421813964844","32.497928619384766","58.480595562661776","-26.419376162906392","-100.03175842444044","1787983703"
"D4:22:CD:00:0C:12","-33.69193649291992","-14.43598461151123","71.63357543945312","64.09359121025075","-17.676329970558786","-95.55105227769141","1788017037"
"D4:22:CD:00:0C:12","0.034800074994564056","-2.812993049621582","16.324047088623047","52.71253559736249","-24.89747070217527","-94.82630963466482","1788050371"
"D4:22:CD:00:0C:12","7.365710735321045","0.8107581734657288","0.526829719543457","42.67891234179222","-35.517410861841306","-91.43959985368019","1788083705"
"D4:22:CD:00:0C:12","7.332218170166016","1.391717553138733","3.6188669204711914","30.37453641048077","-42.27290549620428","-82.97872075153357","1788117039"
"D4:22:CD:00:0C:12","6.223946571350098","4.352456092834473","6.937374114990234","14.667302813557829","-45.30979707656385","-70.59774280731814","1788150373"
"D4:22:CD:00:0C:12","10.590256690979004","8.479912757873535","7.819129943847656","-4.056620319145883","-46.64705429204226","-53.97452187743616","1788183707"
"D4:22:CD:00:0C:12","8.92407512664795","9.044206619262695","-6.483146667480469","-26.930509382171664","-44.957272340542055","-34.880366586819314","1788217041"
