"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","8.659680366516113","4.098891735076904","1.667738914489746","26.566972274417438","-54.693578581038544","-89.6289717411142","1373573925"
"D4:22:CD:00:0C:12","3.758549213409424","0.5749814510345459","-7.779144287109375","-3.4134492346471386","-57.88886148685061","-66.23104343454195","1373607259"
"D4:22:CD:00:0C:12","1.2984026670455933","1.1361383199691772","-15.010132789611816","-31.62703113165215","-53.81305594001094","-42.124468052815","1373640593"
"D4:22:CD:00:0C:12","-7.205148220062256","-0.9621595740318298","-25.851913452148438","-53.77887132201596","-49.53187067348219","-24.34435763455831","1373673927"
"D4:22:CD:00:0C:12","-18.19929313659668","-10.046540260314941","-26.403160095214844","-68.10899896862111","-42.78885121898037","-7.959680083189658","1373707261"
"D4:22:CD:00:0C:12","-18.190937042236328","-8.800485610961914","-21.485248565673828","-70.32941920327421","-36.832700950876806","-4.688440607190963","1373740595"
"D4:22:CD:00:0C:12","-18.169260025024414","-7.05401086807251","-11.062610626220703","-69.32463990349181","-33.523936732014384","-9.468244228296987","1373773929"
"D4:22:CD:00:0C:12","-16.14846420288086","-3.1258206367492676","-12.753393173217773","-66.35195450895164","-31.483262154842986","-15.772318871494623","1373807263"
"D4:22:CD:00:0C:12","-13.35211181640625","-1.1822843551635742","-11.005321502685547","-61.40433001193598","-33.141972891792925","-22.951432440560698","1373840597"
"D4:22:CD:00:0C:12","-6.560540676116943","1.469485878944397","-12.553542137145996","-51.1891770210428","-35.0586389935373","-32.61340627438501","1373873931"
"D4:22:CD:00:0C:12","0.4344278573989868","6.002377033233643","-13.205488204956055","-37.16660954651543","-37.34085499735259","-44.985812658314394","1373907265"
"D4:22:CD:00:0C:12","8.40204906463623","5.384089469909668","-9.830336570739746","-18.718719580672655","-38.513605132639384","-60.81227181305544","1373940599"
"D4:22:CD:00:0C:12","13.133008003234863","6.495666027069092","-4.033070087432861","2.767892264284267","-34.63739745039304","-78.74544415924451","1373973933"
"D4:22:CD:00:0C:12","13.15650463104248","1.9251528978347778","7.52360725402832","23.356336693537415","-25.66901447864041","-93.89838047591957","1374007267"
"D4:22:CD:00:0C:12","0.6754329204559326","-6.632656574249268","21.955562591552734","40.66571718979204","-14.580476146066374","-104.3301050303303","1374040601"
"D4:22:CD:00:0C:12","-22.616844177246094","-23.021718978881836","33.653846740722656","49.70209658271917","-9.709796497691459","-112.25736739583458","1374073935"
"D4:22:CD:00:0C:12","-15.439437866210938","-20.690948486328125","34.071224212646484","45.9455266382714","-15.792907006977654","-110.27347725157108","1374107269"
"D4:22:CD:00:0C:12","5.659035682678223","1.7361069917678833","19.34078598022461","30.87736316513079","-25.74158321805208","-97.90457327924557","1374140603"
"D4:22:CD:00:0C:12","8.815174102783203","3.169572591781616","3.857661247253418","13.369440096693028","-35.00701363968794","-83.96680682408106","1374173937"
"D4:22:CD:00:0C:12","8.707423210144043","3.4772164821624756","-4.769145965576172","-5.7696311922087435","-36.63257245702526","-67.39689207269467","1374207271"
"D4:22:CD:00:0C:12","-1.6100208759307861","8.535463333129883","-11.608055114746094","-24.451960186397038","-36.700084430836384","-53.56240450539553","1374240605"
"D4:22:CD:00:0C:12","7.402585506439209","-7.861904621124268","-14.250825881958008","-41.537733245087594","-36.036792309907696","-37.99516407196521","1374273939"
"D4:22:CD:00:0C:12","-10.473552703857422","0.24985440075397491","-17.505741119384766","-53.074348110136654","-28.59837917986129","-31.676274766788517","1374307273"
"D4:22:CD:00:0C:12","-12.497014999389648","-4.047070026397705","-12.033967971801758","-62.64116036469577","-26.841505559811164","-18.756270885091123","1374340607"
"D4:22:CD:00:0C:12","-13.818205833435059","-4.408360481262207","-11.124835968017578","-67.85184113362754","-24.133920959901957","-9.995945326485067","1374373941"
"D4:22:CD:00:0C:12","-14.44784927368164","-5.918078899383545","-8.656155586242676","-70.43522343880468","-23.69881148128054","-6.753643771793487","1374407275"
"D4:22:CD:00:0C:12","-12.213698387145996","-6.8609299659729","-8.315558433532715","-69.09475425523519","-24.0029887349024","-11.823239440756002","1374440609"
"D4:22:CD:00:0C:12","-13.868597984313965","-2.615118980407715","-11.003561019897461","-64.7317084641099","-26.428953805276006","-19.384314223322267","1374473943"
"D4:22:CD:00:0C:12","-9.373149871826172","-1.8272134065628052","-10.608104705810547","-57.52982024924325","-31.397426837742316","-26.739697719448102","1374507277"
"D4:22:CD:00:0C:12","-5.996891498565674","1.683375597000122","-12.99361801147461","-46.40013557396188","-35.6032853387708","-37.17877775527256","1374540611"
"D4:22:CD:00:0C:12","-2.712372303009033","2.559028148651123","-10.776679039001465","-32.59276498846121","-37.90205368116346","-50.15653070829749","1374573945"
"D4:22:CD:00:0C:12","2.4195332527160645","4.249106407165527","-8.988534927368164","-14.700190393346118","-38.17208762437122","-65.14995343230264","1374607279"
