"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.09014366567134857","0.18297697603702545","-0.14682579040527344","36.600856647685596","-38.33025618355116","-133.56003230102746","1714503760"
"D4:22:CD:00:0C:12","-0.3536074459552765","0.02168416604399681","-0.2784280776977539","36.838223825330026","-38.06991808139933","-133.33650654260015","1714537094"
"D4:22:CD:00:0C:12","0.11859507858753204","0.7527621388435364","-0.17595195770263672","37.121074454629536","-37.47113446407545","-132.99710969839643","1714570428"
"D4:22:CD:00:0C:12","-0.006796135101467371","0.6191166043281555","-0.0809640884399414","37.471524155529714","-36.89365076079104","-132.83966380098516","1714603762"
"D4:22:CD:00:0C:12","-0.19963641464710236","0.705552875995636","0.170562744140625","37.64096609805058","-36.59412768238458","-132.7673806015086","1714637096"
"D4:22:CD:00:0C:12","-0.10496369749307632","0.5778775215148926","0.25302600860595703","37.493623938923186","-36.45909299904846","-132.7767763881431","1714670430"
"D4:22:CD:00:0C:12","-0.13281653821468353","0.1276153326034546","0.03273200988769531","37.132321214295786","-36.67095552343751","-132.76616012292178","1714703764"
"D4:22:CD:00:0C:12","-0.13883249461650848","-0.2078748196363449","-0.1725320816040039","36.591719065868226","-36.912933133131524","-132.60554150067654","1714737098"
"D4:22:CD:00:0C:12","-0.25567781925201416","0.08856695145368576","-0.4239349365234375","36.05025766768293","-37.192823366238805","-132.31990573255626","1714770432"
"D4:22:CD:00:0C:12","-0.6185128688812256","0.38594523072242737","-0.4016847610473633","35.90089085752728","-37.598046520632224","-132.13489881804634","1714803766"
"D4:22:CD:00:0C:12","-0.6436507105827332","0.7239485383033752","0.035424232482910156","36.17187697427483","-37.71304803149717","-132.25635371552596","1714837100"
"D4:22:CD:00:0C:12","-0.39885127544403076","0.6594603657722473","0.5989923477172852","36.61065285294265","-37.587961105436825","-132.81845282914307","1714870434"
"D4:22:CD:00:0C:12","-0.29973164200782776","-0.03673318028450012","0.8347415924072266","37.02053326546407","-37.491081390201536","-133.597585296486","1714903768"
"D4:22:CD:00:0C:12","-0.3431043326854706","-0.8103711009025574","0.4756460189819336","37.13755555898319","-37.34155946166923","-134.25211843853296","1714937102"
"D4:22:CD:00:0C:12","-0.28500238060951233","-0.6759094595909119","-0.031330108642578125","37.20368967903833","-37.29719110360616","-134.59402756027933","1714970436"
"D4:22:CD:00:0C:12","-0.29767176508903503","-0.580254077911377","0.18981456756591797","37.55030872306107","-37.527063881833804","-134.7066035641546","1715003770"
"D4:22:CD:00:0C:12","-0.2689746022224426","-0.16809269785881042","0.3600797653198242","37.81561052175492","-37.68372858830107","-134.60166586391875","1715037104"
"D4:22:CD:00:0C:12","-0.24673616886138916","0.689404308795929","1.2625370025634766","37.99945160801718","-37.80064819436185","-134.39452294166918","1715070438"
"D4:22:CD:00:0C:12","-0.4073561728000641","1.0889825820922852","2.4386444091796875","37.93513905219502","-38.22455634171709","-134.23033235978457","1715103772"
"D4:22:CD:00:0C:12","-1.1624622344970703","0.45497381687164307","4.80267333984375","37.13599447716561","-38.70611298219541","-133.7317279055331","1715137106"
