"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.040758006274700165","0.6518945693969727","-0.5299501419067383","100.75724589707293","0.6755239205350488","-174.8773882451905","1072920953"
"D4:22:CD:00:0C:D2","0.026255832985043526","0.6723869442939758","-0.4761676788330078","99.93128873337889","1.7931061379377318","-179.25177826059715","1072954287"
"D4:22:CD:00:0C:D2","0.05749545246362686","0.5936054587364197","-0.6802902221679688","99.18092886077403","2.529270544763309","175.72082382147397","1072987621"
"D4:22:CD:00:0C:D2","0.23875704407691956","0.7853105664253235","-0.5309381484985352","98.57646929983632","2.869505555958031","170.56447230957662","1073020955"
"D4:22:CD:00:0C:D2","0.4531745910644531","0.8797348737716675","-0.3254404067993164","98.00287231497157","2.950039353509574","165.16246354719468","1073054289"
"D4:22:CD:00:0C:D2","0.646996259689331","1.0272252559661865","-0.11616039276123047","97.41473924701666","2.816758737602515","159.60145759097804","1073087623"
"D4:22:CD:00:0C:D2","1.155454158782959","0.9631498456001282","0.42764949798583984","96.65609974566574","2.512404787217674","154.00449229356894","1073120957"
"D4:22:CD:00:0C:D2","1.2946335077285767","0.5661947727203369","1.0302839279174805","95.20724712631232","2.314085869733501","148.26177551777778","1073154291"
"D4:22:CD:00:0C:D2","0.7725535035133362","0.2659713625907898","1.4560575485229492","92.66415920617605","2.2989532783237334","142.68520891876912","1073187625"
"D4:22:CD:00:0C:D2","-0.28242728114128113","0.3292819559574127","1.398362159729004","89.2022334829849","2.461124097813993","138.2362965190157","1073220959"
"D4:22:CD:00:0C:D2","-0.8619599342346191","0.6745027899742126","1.1363906860351562","85.4711448459626","2.9612643335914264","136.05417383247766","1073254293"
"D4:22:CD:00:0C:D2","-1.4663019180297852","1.0106068849563599","1.233241081237793","81.93565787871606","3.9917104452492858","136.2446210874777","1073287627"
"D4:22:CD:00:0C:D2","-2.477534294128418","1.4350571632385254","2.1472644805908203","78.62944396716428","5.500388058750241","138.2610889117044","1073320961"
"D4:22:CD:00:0C:D2","-4.022754192352295","0.6820393800735474","2.2995166778564453","75.39737892650533","7.1364797239918705","141.73666149088922","1073354295"
"D4:22:CD:00:0C:D2","-4.668253421783447","-0.4032931327819824","1.8531312942504883","71.95460768234372","8.875135600526466","146.67996615039112","1073387629"
"D4:22:CD:00:0C:D2","-4.6907572746276855","-1.002199649810791","1.3338804244995117","68.46197666601292","10.821300475587538","151.6282765158674","1073420963"
"D4:22:CD:00:0C:D2","-5.169185638427734","-1.9496031999588013","0.29387950897216797","65.12297852320447","12.885842965333103","155.53343950494744","1073454297"
"D4:22:CD:00:0C:D2","-5.048154354095459","-2.4368269443511963","-0.27030372619628906","61.96479943079021","14.688111358998851","158.34768425191632","1073487631"
"D4:22:CD:00:0C:D2","-5.15000581741333","-3.0577211380004883","-0.3569974899291992","58.90516616471765","15.513737099065706","159.78541764070334","1073520965"
"D4:22:CD:00:0C:D2","-5.356146335601807","-3.549062490463257","-1.1779899597167969","55.8393391192942","15.011798422611784","160.13586077288025","1073554299"
"D4:22:CD:00:0C:D2","-5.260594367980957","-3.765040874481201","-1.9851908683776855","53.076360694646596","13.703053822707732","160.61235225311316","1073587633"
"D4:22:CD:00:0C:D2","-4.5847320556640625","-3.764108896255493","-2.191132068634033","51.0980656303297","12.015298497310033","161.86873083101023","1073620967"
"D4:22:CD:00:0C:D2","-3.860985040664673","-4.323177814483643","-2.303464412689209","49.94225733515476","10.002536742426098","163.9739248579599","1073654301"
"D4:22:CD:00:0C:D2","-2.7533230781555176","-4.90197229385376","-2.264237880706787","49.3039892839841","7.6998055542242545","166.8325681504553","1073687635"
"D4:22:CD:00:0C:D2","-1.6928989887237549","-4.96671199798584","-2.1576666831970215","49.050232179653456","5.09901916260401","169.98637289049313","1073720969"
"D4:22:CD:00:0C:D2","-0.832389235496521","-5.133779048919678","-2.133786678314209","49.25409739552407","2.3541799031969974","173.14299168779917","1073754303"
"D4:22:CD:00:0C:D2","0.13699400424957275","-5.123785972595215","-2.0591254234313965","49.90917749739868","-0.37109104091712036","176.32847527323307","1073787637"
"D4:22:CD:00:0C:D2","1.1497923135757446","-5.051566123962402","-2.131959915161133","50.9281419998113","-3.0932406605148546","179.4788454676013","1073820971"
"D4:22:CD:00:0C:D2","2.1029515266418457","-4.8597941398620605","-1.991966724395752","52.322607507496535","-5.856811109556298","-177.5835999295977","1073854305"
"D4:22:CD:00:0C:D2","2.827230930328369","-4.22285270690918","-1.7471637725830078","54.31771319848392","-8.654374778250878","-175.1103450145818","1073887639"
"D4:22:CD:00:0C:D2","3.2343697547912598","-3.7732174396514893","-1.4462671279907227","57.01053429139813","-11.394609200729224","-173.25594253166437","1073920973"
"D4:22:CD:00:0C:D2","3.560056209564209","-3.4494082927703857","-1.2907590866088867","60.07833280408657","-13.745077663607725","-171.59165114376435","1073954307"
"D4:22:CD:00:0C:D2","4.316000461578369","-3.047717332839966","-1.1171092987060547","63.16792220652605","-15.596170963332742","-169.84544596459506","1073987641"
"D4:22:CD:00:0C:D2","4.779698848724365","-1.5437471866607666","-0.6172466278076172","66.7223583717951","-17.224837619393007","-168.6108631363329","1074020975"
"D4:22:CD:00:0C:D2","4.623866558074951","-1.6698216199874878","-0.17493629455566406","70.80145318697124","-18.5040882709163","-168.0008939978382","1074054309"
"D4:22:CD:00:0C:D2","4.724396705627441","-1.4491592645645142","0.20343780517578125","74.47850634518342","-19.013148646168894","-167.0494578337989","1074087643"
"D4:22:CD:00:0C:D2","4.108823299407959","0.273099809885025","0.25731754302978516","77.59905555665208","-18.381031752801743","-165.67391004172666","1074120977"
"D4:22:CD:00:0C:D2","3.807722568511963","1.7409876585006714","0.18724822998046875","80.67887474457456","-16.93970126033404","-163.2171565262803","1074154311"
"D4:22:CD:00:0C:D2","4.0441131591796875","1.699633002281189","0.2464275360107422","83.57499473333364","-15.930478378061558","-159.23737581490167","1074187645"
"D4:22:CD:00:0C:D2","4.333133697509766","2.8018720149993896","0.6587276458740234","86.20437861156437","-15.607194664336891","-155.0750645370203","1074220979"
"D4:22:CD:00:0C:D2","4.20377779006958","3.9791908264160156","0.554051399230957","88.86076655005243","-15.441979026204464","-152.5211480067128","1074254313"
"D4:22:CD:00:0C:D2","4.032085418701172","5.085920333862305","0.8623285293579102","91.98104365614738","-15.000378218934364","-152.46040483768152","1074287647"
"D4:22:CD:00:0C:D2","3.2177748680114746","6.261846542358398","0.963749885559082","95.58811405666724","-13.704755160507311","-156.0116805398446","1074320981"
"D4:22:CD:00:0C:D2","1.583644986152649","6.143955707550049","1.502762794494629","99.1542216814654","-10.212374240897999","-162.9170988845852","1074354315"
"D4:22:CD:00:0C:D2","0.47094565629959106","5.004761695861816","1.9959754943847656","100.86947731172367","-5.193717723891831","-169.94282299359776","1074387649"
"D4:22:CD:00:0C:D2","-0.6077713966369629","4.294812202453613","1.7496109008789062","100.9111325145867","-0.3562700855849916","-174.94655964415657","1074420983"
"D4:22:CD:00:0C:D2","-0.9870096445083618","3.7801260948181152","1.9089336395263672","100.22605047785778","4.638686174320155","-178.9850817528833","1074454317"
"D4:22:CD:00:0C:D2","-1.8862707614898682","2.90824031829834","2.119762420654297","98.51070285041266","10.195959499458052","175.751974734304","1074487651"
"D4:22:CD:00:0C:D2","-3.405637502670288","2.767857789993286","1.0715456008911133","95.24972017832795","15.502718402005591","169.22961692699369","1074520985"
"D4:22:CD:00:0C:D2","-4.520956039428711","4.207859516143799","-0.15378570556640625","91.37660521159839","19.78104965027464","162.6837066448001","1074554319"
"D4:22:CD:00:0C:D2","-6.394735336303711","2.543978452682495","-0.23909282684326172","88.00267293931398","22.195559110905524","158.87924519889023","1074587653"
"D4:22:CD:00:0C:D2","-5.817772388458252","2.1570072174072266","-0.1308879852294922","85.09937647250663","22.728203470172108","159.544091725576","1074620987"
"D4:22:CD:00:0C:D2","-5.146585464477539","1.3425874710083008","0.29434776306152344","81.7038219092087","22.500875680624244","161.47178807472318","1074654321"
"D4:22:CD:00:0C:D2","-5.234949588775635","0.12443449348211288","0.0195770263671875","77.94332668549751","21.921421147448847","163.54787069151547","1074687655"
"D4:22:CD:00:0C:D2","-4.976134300231934","-1.0532044172286987","-0.3388509750366211","74.68528777095591","21.384396787713808","166.29733165853338","1074720989"
"D4:22:CD:00:0C:D2","-4.429070949554443","-1.6815271377563477","-0.2779960632324219","72.04065692387934","20.99463556022855","169.44343027880814","1074754323"
"D4:22:CD:00:0C:D2","-3.845546245574951","-2.6639909744262695","-0.3436927795410156","69.6831216648932","20.38857758335697","172.09240176834567","1074787657"
"D4:22:CD:00:0C:D2","-3.2210569381713867","-3.1021969318389893","-0.3629312515258789","67.32253014141612","19.09801636626054","173.92217588848462","1074820991"
"D4:22:CD:00:0C:D2","-2.6747021675109863","-3.453233480453491","-0.42189979553222656","65.06925416034349","16.87618400628745","174.95253861513788","1074854325"
"D4:22:CD:00:0C:D2","-2.2500598430633545","-3.776156187057495","-0.47626686096191406","63.18610012242537","13.944692297663101","175.7805892796668","1074887659"
"D4:22:CD:00:0C:D2","-1.4234005212783813","-4.112974643707275","-0.44023799896240234","61.77752302172655","10.777436213871404","177.08738622015179","1074920993"
"D4:22:CD:00:0C:D2","-0.4514881670475006","-3.8177318572998047","-0.29111194610595703","60.88472106690679","7.463151204069517","178.57589279813757","1074954327"
"D4:22:CD:00:0C:D2","0.23744697868824005","-4.0269060134887695","-0.33353328704833984","60.49243069738289","4.111440670586071","179.89590249916898","1074987661"
"D4:22:CD:00:0C:D2","0.714137613773346","-3.971928119659424","-0.3779458999633789","60.59202779638617","0.9369360305141567","-178.61873885948853","1075020995"
"D4:22:CD:00:0C:D2","1.2806059122085571","-3.834751844406128","-0.4835529327392578","61.13398104123917","-1.8499601223519004","-176.61488946735955","1075054329"
"D4:22:CD:00:0C:D2","1.9339474439620972","-3.342773675918579","-0.4784584045410156","62.0543004675536","-4.335641895072898","-174.26656099897386","1075087663"
"D4:22:CD:00:0C:D2","2.4745984077453613","-3.137629508972168","-0.7303237915039062","63.2400202991925","-6.628186590787032","-171.5479311381381","1075120997"
"D4:22:CD:00:0C:D2","3.337172746658325","-2.5286433696746826","-0.8120660781860352","64.62305446753011","-8.874623177825525","-168.541536010196","1075154331"
"D4:22:CD:00:0C:D2","4.121249675750732","-1.8138177394866943","-0.9385347366333008","66.41200012521007","-11.237588775007557","-165.76910590872788","1075187665"
"D4:22:CD:00:0C:D2","4.5944976806640625","-1.0065025091171265","-0.9497251510620117","68.75398669940931","-13.602330337068624","-163.7254387174368","1075220999"
"D4:22:CD:00:0C:D2","5.090468883514404","-0.673491358757019","-0.9914646148681641","71.66030090311665","-15.794383423734773","-162.53910301778453","1075254333"
"D4:22:CD:00:0C:D2","4.953557014465332","0.8708697557449341","-0.7921981811523438","75.20690498005047","-17.702217802456392","-162.37187287413326","1075287667"
"D4:22:CD:00:0C:D2","4.753549098968506","0.4292318820953369","-0.6954078674316406","79.39375596159704","-19.062823275074564","-162.85597006455168","1075321001"
"D4:22:CD:00:0C:D2","4.83461332321167","0.6463632583618164","-0.7239398956298828","83.261573245699","-19.617838719408972","-162.1145207097083","1075354335"
"D4:22:CD:00:0C:D2","5.554383277893066","1.927149772644043","-0.8532867431640625","87.44115659586669","-19.478071066850227","-160.9384606833926","1075387669"
"D4:22:CD:00:0C:D2","4.207934379577637","3.798274040222168","-0.7650737762451172","92.8067351604394","-18.509504677154332","-162.00695788277503","1075421003"
"D4:22:CD:00:0C:D2","2.690934658050537","4.191303730010986","0.1069183349609375","98.54739714731205","-16.162799079110222","-164.24896931374766","1075454337"
"D4:22:CD:00:0C:D2","3.218992233276367","3.6984176635742188","1.0249557495117188","101.88883324240552","-14.2416909549436","-164.0450648762644","1075487671"
"D4:22:CD:00:0C:D2","3.9719772338867188","5.074056148529053","0.9709939956665039","103.00396442690824","-13.408523584491233","-162.89238052462528","1075521005"
"D4:22:CD:00:0C:D2","3.6751959323883057","5.412879467010498","0.6689844131469727","103.72537414663582","-11.796288152070531","-164.35389407714328","1075554339"
"D4:22:CD:00:0C:D2","2.3595633506774902","5.135432243347168","0.9419498443603516","104.91558527693905","-8.328154823177567","-168.71805204876588","1075587673"
"D4:22:CD:00:0C:D2","1.219212532043457","4.8726487159729","1.736001968383789","106.18151747636283","-3.205229815996333","-173.9960026624229","1075621007"
"D4:22:CD:00:0C:D2","-0.2259073108434677","4.449240684509277","2.3970937728881836","106.54146141976175","2.7144116520494257","-179.0750415393404","1075654341"
"D4:22:CD:00:0C:D2","-2.439540147781372","5.29461669921875","1.767862319946289","105.5286548693516","8.954052942602944","176.04687113932275","1075687675"
"D4:22:CD:00:0C:D2","-4.682923793792725","4.081863880157471","1.5882368087768555","103.18990100022877","14.425071361274194","172.59606543692541","1075721009"
"D4:22:CD:00:0C:D2","-5.027923107147217","4.284336090087891","0.5466632843017578","100.02868658354343","18.113748480019105","171.74106091679792","1075754343"
"D4:22:CD:00:0C:D2","-5.4415388107299805","3.699854612350464","-0.10054969787597656","96.73749728108179","20.84556137663371","172.39596908182645","1075787677"
"D4:22:CD:00:0C:D2","-5.6640095710754395","2.824303388595581","-0.239044189453125","93.55856255886826","23.012390041448096","174.19214885125004","1075821011"
"D4:22:CD:00:0C:D2","-5.653165817260742","1.5256531238555908","-0.2833404541015625","90.59334332481426","24.618124902655808","176.69741649687876","1075854345"
"D4:22:CD:00:0C:D2","-5.2074761390686035","0.5902184844017029","-0.4034137725830078","87.67178396963608","25.66432185925237","179.3298456766212","1075887679"
"D4:22:CD:00:0C:D2","-4.799524307250977","-0.2081393152475357","-0.4865293502807617","84.58225356380586","26.140833069212448","-178.72920694412457","1075921013"
"D4:22:CD:00:0C:D2","-4.493534564971924","-0.6562473773956299","-0.39546966552734375","81.25417789896936","25.945231748618237","-177.91617446130775","1075954347"
"D4:22:CD:00:0C:D2","-4.38436222076416","-1.4176533222198486","-0.2541484832763672","77.78377780198784","24.91805193175572","-178.11192716136244","1075987681"
"D4:22:CD:00:0C:D2","-4.133996486663818","-2.3221569061279297","-0.5688819885253906","74.53802168834206","23.2693111285869","-178.20893712115836","1076021015"
"D4:22:CD:00:0C:D2","-3.316225051879883","-2.6225059032440186","-0.5104598999023438","71.78995939484764","21.284655801407837","-177.4684090435602","1076054349"
"D4:22:CD:00:0C:D2","-2.4381513595581055","-3.086935043334961","-0.5413475036621094","69.54706989033224","18.9031892414306","-176.18640320130035","1076087683"
"D4:22:CD:00:0C:D2","-1.470999836921692","-3.636198043823242","-0.4552745819091797","67.76308170720051","16.153951086148318","-174.3935204220521","1076121017"
"D4:22:CD:00:0C:D2","-0.3243428170681","-3.692110061645508","-0.2780590057373047","66.369200038189","13.03185418538379","-172.34619002174284","1076154351"
"D4:22:CD:00:0C:D2","0.34389519691467285","-3.607301712036133","-0.3397197723388672","65.43445737727637","9.603100677252767","-170.55589037845618","1076187685"
"D4:22:CD:00:0C:D2","0.8304814100265503","-3.7172441482543945","-0.47535228729248047","65.16837357878256","6.271017782746359","-168.81907381412026","1076221019"
"D4:22:CD:00:0C:D2","1.9271730184555054","-3.7535598278045654","-0.35515499114990234","65.43181285261035","3.1824625158520607","-166.62596305755267","1076254353"
"D4:22:CD:00:0C:D2","2.8918230533599854","-3.1295876502990723","-0.3872079849243164","66.07557833574543","-0.0010266628096724814","-164.46962413927784","1076287687"
"D4:22:CD:00:0C:D2","3.147603750228882","-2.567082166671753","-0.5166339874267578","67.26064471071824","-3.296221807383113","-162.84745261436055","1076321021"
"D4:22:CD:00:0C:D2","3.611494541168213","-2.193208694458008","-0.6161127090454102","69.01427914927608","-6.391213421856364","-161.4280609295339","1076354355"
"D4:22:CD:00:0C:D2","4.1514387130737305","-1.272799015045166","-0.9469671249389648","71.2344724596865","-9.2632169430788","-160.02581257712788","1076387689"
"D4:22:CD:00:0C:D2","4.855126857757568","-0.3281078040599823","-0.8801603317260742","74.00743968418752","-12.14872344222381","-159.1366502891347","1076421023"
"D4:22:CD:00:0C:D2","4.84212064743042","0.9606673121452332","-0.5285482406616211","77.62388045558215","-15.040190705183166","-159.30542513441986","1076454357"
"D4:22:CD:00:0C:D2","4.895033836364746","0.49240317940711975","-0.30093955993652344","81.55453890649497","-17.67487474206881","-159.56179228979735","1076487691"
"D4:22:CD:00:0C:D2","4.653896808624268","1.7318241596221924","-0.6571102142333984","85.24105600688574","-19.561721415427225","-159.28580560036124","1076521025"
"D4:22:CD:00:0C:D2","4.072958946228027","3.5697078704833984","-0.7457256317138672","89.62506170112682","-20.288021221032107","-159.61600435340296","1076554359"
"D4:22:CD:00:0C:D2","4.4626007080078125","3.4164273738861084","-0.0014295578002929688","94.06944837187187","-20.454499800645873","-159.97359931593337","1076587693"
"D4:22:CD:00:0C:D2","5.28113317489624","4.372894763946533","0.4194211959838867","97.56229441339826","-20.43720387317772","-160.13278307516725","1076621027"
"D4:22:CD:00:0C:D2","5.1857991218566895","5.269111633300781","0.3871297836303711","100.59929553608727","-19.361105812192182","-161.8266290738212","1076654361"
"D4:22:CD:00:0C:D2","2.861529588699341","6.496384143829346","0.1355752944946289","103.91802831092079","-16.244186504286425","-165.63356799316725","1076687695"
"D4:22:CD:00:0C:D2","1.1741523742675781","4.9959330558776855","1.1258573532104492","106.68960004017886","-11.412653910228382","-169.05770127108664","1076721029"
"D4:22:CD:00:0C:D2","0.7196928262710571","5.035587310791016","1.2762651443481445","107.67048338729651","-6.992735625898392","-169.91957041243472","1076754363"
