"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.013321036472916603","1.0836182832717896","0.06546592712402344","93.28786414191893","8.238534990285544","155.8428339261952","1361337287"
"D4:22:CD:00:0C:D2","-0.452066570520401","1.590345025062561","0.9412059783935547","91.63613971580841","8.48417109097813","151.64017748584757","1361370621"
"D4:22:CD:00:0C:D2","-0.44178253412246704","1.9262480735778809","1.629831314086914","89.58680065975814","8.036135158663301","147.81673304155245","1361403955"
"D4:22:CD:00:0C:D2","-1.4601761102676392","1.3265868425369263","1.6017951965332031","86.87376822236313","7.581863053143763","145.13802435516573","1361437289"
"D4:22:CD:00:0C:D2","-1.83223295211792","1.5493179559707642","1.4768085479736328","83.77186628916652","8.004486119378646","144.1342214914038","1361470623"
"D4:22:CD:00:0C:D2","-2.3888649940490723","1.8155096769332886","1.5741987228393555","80.57325873748115","9.508595677087749","144.24431738921953","1361503957"
"D4:22:CD:00:0C:D2","-3.5979115962982178","2.060603618621826","1.344635009765625","77.49813220552834","11.658984994457674","144.9566575367293","1361537291"
"D4:22:CD:00:0C:D2","-5.078939914703369","2.1263086795806885","0.9298057556152344","74.63372446006082","14.009199131603207","146.50674933665354","1361570625"
"D4:22:CD:00:0C:D2","-5.561056613922119","1.1966030597686768","0.3725624084472656","71.86888672311186","16.076002004523446","149.2768852739372","1361603959"
"D4:22:CD:00:0C:D2","-4.962667465209961","0.9170972108840942","0.2855224609375","69.0901426044776","17.354690184346165","152.13372721687713","1361637293"
"D4:22:CD:00:0C:D2","-4.941542625427246","0.15760119259357452","-0.1118927001953125","66.15172560358809","17.33329513242535","153.65776364182273","1361670627"
"D4:22:CD:00:0C:D2","-4.937517166137695","-0.48083755373954773","-0.6344995498657227","63.11981193765303","16.092642884708088","154.31501383889312","1361703961"
"D4:22:CD:00:0C:D2","-5.0864949226379395","-0.8098658919334412","-0.6204690933227539","60.39521298515275","14.140295821682223","154.61705892529196","1361737295"
"D4:22:CD:00:0C:D2","-5.066856861114502","-1.9680633544921875","-1.0051078796386719","58.0891283814147","11.904939728780871","155.40728125096933","1361770629"
"D4:22:CD:00:0C:D2","-4.339893817901611","-2.5433337688446045","-1.1807584762573242","56.08379390919614","9.53002940318433","156.93745066439757","1361803963"
"D4:22:CD:00:0C:D2","-3.81493878364563","-3.2337565422058105","-1.2479314804077148","54.4949270735073","6.978617836821334","158.9813577894063","1361837297"
"D4:22:CD:00:0C:D2","-3.1607306003570557","-4.189685821533203","-1.5401020050048828","53.35692832919106","4.3339243118744255","161.62617020733026","1361870631"
"D4:22:CD:00:0C:D2","-2.0058417320251465","-4.628751277923584","-1.354954719543457","52.573995870548025","1.653567324732144","164.76551514582522","1361903965"
"D4:22:CD:00:0C:D2","-1.0255990028381348","-5.106800556182861","-1.3050470352172852","52.06518249420952","-1.3233635052190917","167.73092820776222","1361937299"
"D4:22:CD:00:0C:D2","-0.32493191957473755","-5.049640655517578","-1.3670120239257812","51.817717951783784","-4.408507513014993","170.41526307502505","1361970633"
"D4:22:CD:00:0C:D2","0.5132412910461426","-5.304572582244873","-1.4446239471435547","51.81406024251433","-7.2799548279781545","173.2057861891097","1362003967"
"D4:22:CD:00:0C:D2","1.4305949211120605","-5.094989776611328","-1.3632450103759766","52.074455945306106","-9.912903711358304","176.11059375722076","1362037301"
"D4:22:CD:00:0C:D2","2.2483861446380615","-5.065675258636475","-1.6659841537475586","52.624735977527024","-12.333821904160368","179.08239325894954","1362070635"
"D4:22:CD:00:0C:D2","3.108849048614502","-4.649891376495361","-1.949094295501709","53.44433647593951","-14.51952386231186","-177.95419377512025","1362103969"
"D4:22:CD:00:0C:D2","4.106354236602783","-4.3251495361328125","-1.9994053840637207","54.70324795259485","-16.632111056052917","-175.28505995914512","1362137303"
"D4:22:CD:00:0C:D2","4.920492172241211","-3.737034797668457","-2.2811431884765625","56.48096908795448","-18.830246060427108","-173.1956297536892","1362170637"
"D4:22:CD:00:0C:D2","5.324374198913574","-3.209916830062866","-2.2379140853881836","58.932587718805394","-21.100361626305112","-172.0996115357133","1362203971"
"D4:22:CD:00:0C:D2","5.419787406921387","-2.753772258758545","-2.0403056144714355","62.0184505259609","-23.060767028085653","-171.70317077055714","1362237305"
"D4:22:CD:00:0C:D2","5.596116065979004","-2.334852695465088","-1.7261409759521484","65.38157470297628","-24.269714967167907","-171.23110808137795","1362270639"
"D4:22:CD:00:0C:D2","6.17969274520874","-1.2053816318511963","-1.592538833618164","68.9100158953125","-24.768409705571777","-170.65600198051294","1362303973"
"D4:22:CD:00:0C:D2","6.494241714477539","-0.7344658970832825","-1.1773710250854492","72.78667731132731","-24.953461492538125","-170.72025285807362","1362337307"
"D4:22:CD:00:0C:D2","6.360660076141357","0.31979045271873474","-0.6086606979370117","76.97518729328989","-24.80992018414364","-171.713150622289","1362370641"
"D4:22:CD:00:0C:D2","5.870748043060303","0.5261569023132324","-0.10307121276855469","81.2354455083812","-24.067951906693185","-173.17941010765773","1362403975"
