"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.29442712664604187","0.12796832621097565","1.212327003479004","88.17192078444918","0.24384019698653667","64.6923861678195","1690382075"
"D4:22:CD:00:0C:D2","0.3657514452934265","0.2648499011993408","1.118208885192871","87.61251141136616","0.06541444343949707","62.874127590284544","1690415409"
"D4:22:CD:00:0C:D2","0.49383220076560974","0.4130738377571106","0.7005720138549805","86.2095798103796","0.5155974486711533","62.129143676282915","1690448743"
"D4:22:CD:00:0C:D2","1.214792013168335","0.5793048739433289","0.7795295715332031","84.35585557300767","1.5135222484385304","62.042750318971244","1690482077"
"D4:22:CD:00:0C:D2","1.1428558826446533","1.5391244888305664","1.4383296966552734","82.18286962711345","2.725686055876644","62.541117963835916","1690515411"
"D4:22:CD:00:0C:D2","0.6061847805976868","2.5361244678497314","1.5253515243530273","79.68177006739782","3.7409993284497984","64.22115740310126","1690548745"
"D4:22:CD:00:0C:D2","-0.16457058489322662","2.7437117099761963","1.3781728744506836","76.83299924844454","4.699920989056414","66.96266679329237","1690582079"
"D4:22:CD:00:0C:D2","0.11810246109962463","3.2978272438049316","1.2854681015014648","73.91545465664043","5.858223367829705","69.90856399864585","1690615413"
"D4:22:CD:00:0C:D2","-1.268498420715332","3.806973695755005","0.9226980209350586","71.1679817531571","7.111907093130675","73.17546978719501","1690648747"
"D4:22:CD:00:0C:D2","-1.35043466091156","3.61662220954895","0.8137683868408203","68.56088838529577","8.355026470654453","76.42257188965195","1690682081"
"D4:22:CD:00:0C:D2","-2.2610673904418945","3.8899903297424316","0.4851236343383789","65.85288390702988","9.400772116011352","78.53774898524053","1690715415"
"D4:22:CD:00:0C:D2","-2.7453246116638184","4.633519172668457","0.5676822662353516","62.91719045766424","9.893568776998634","79.51224530762738","1690748749"
"D4:22:CD:00:0C:D2","-3.0901029109954834","5.062553882598877","-0.1483440399169922","60.136908985131306","9.610287786621202","80.17489805468584","1690782083"
"D4:22:CD:00:0C:D2","-3.311389684677124","4.789493083953857","-0.7151422500610352","58.123018846104486","8.746303152811514","81.75079031371914","1690815417"
"D4:22:CD:00:0C:D2","-3.5493521690368652","3.8144872188568115","-1.0393991470336914","56.95820154687088","7.334581527735691","84.32899050708684","1690848751"
"D4:22:CD:00:0C:D2","-4.077298164367676","2.6896371841430664","-1.2708454132080078","56.33432894183277","5.127715144681428","87.23878503449156","1690882085"
"D4:22:CD:00:0C:D2","-4.732059955596924","1.4632362127304077","-1.6825780868530273","55.87775484074101","2.06148677655331","90.43123260353465","1690915419"
"D4:22:CD:00:0C:D2","-4.699217796325684","0.035235028713941574","-1.8386478424072266","55.62734744179038","-1.7533287713926893","93.74782709023427","1690948753"
"D4:22:CD:00:0C:D2","-4.51593542098999","-0.9056648015975952","-1.8162837028503418","55.98236967828297","-6.20100644709493","96.67226789448665","1690982087"
"D4:22:CD:00:0C:D2","-4.503454685211182","-1.846868872642517","-1.8153986930847168","57.12802684050779","-10.997040312779461","99.25432202125933","1691015421"
"D4:22:CD:00:0C:D2","-4.0830183029174805","-3.021855115890503","-1.5578737258911133","59.04299988269858","-15.929185640624683","101.59060837880975","1691048755"
"D4:22:CD:00:0C:D2","-3.5344502925872803","-4.062470436096191","-1.517547607421875","61.763728934429466","-20.874288695565866","103.28118776955509","1691082089"
"D4:22:CD:00:0C:D2","-2.6384708881378174","-4.8896613121032715","-1.3122367858886719","65.41591788111016","-25.507905649891544","103.93352848196692","1691115423"
"D4:22:CD:00:0C:D2","-1.5388200283050537","-5.376917839050293","-1.0619478225708008","70.25850982924075","-29.493651773137756","103.34348964570927","1691148757"
"D4:22:CD:00:0C:D2","-1.095022201538086","-5.751892566680908","-0.6643581390380859","75.62796206648191","-32.540089995057464","102.26805745898305","1691182091"
