"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5400387048721313","-0.38163360953330994","0.6881866455078125","81.32486804269516","14.347109615673414","-67.16181495750028","999390471"
"D4:22:CD:00:0C:D2","0.0712246373295784","-2.2826318740844727","0.9351539611816406","78.37565857608122","14.76394488681361","-69.895470986915","999423805"
"D4:22:CD:00:0C:D2","0.767595112323761","-3.6098766326904297","1.3550195693969727","75.82448673513872","13.982420415621029","-71.43390771906681","999457139"
"D4:22:CD:00:0C:D2","1.1708406209945679","-3.2388861179351807","1.7590970993041992","73.56890652364399","13.562105123542459","-70.0906071815757","999490473"
"D4:22:CD:00:0C:D2","2.2357289791107178","-3.074061632156372","1.8635969161987305","70.88560057841339","13.697366382035364","-67.71436964410758","999523807"
"D4:22:CD:00:0C:D2","3.3129143714904785","-3.3520455360412598","0.7415962219238281","67.97896382058396","14.317628185276737","-64.89040550293612","999557141"
"D4:22:CD:00:0C:D2","4.016011714935303","-2.679666757583618","0.18160152435302734","65.4497799708359","15.14478809031158","-61.51469891317943","999590475"
"D4:22:CD:00:0C:D2","4.663357257843018","-1.5343760251998901","-0.15636062622070312","63.30507203770172","15.581630795121399","-58.08595442681201","999623809"
"D4:22:CD:00:0C:D2","5.0552978515625","-0.6010535955429077","-0.6771488189697266","61.26081260626821","15.276654151356006","-55.103617791140884","999657143"
"D4:22:CD:00:0C:D2","4.957576751708984","0.093556709587574","-0.9096517562866211","59.34522760535125","14.080823844607501","-52.68471889066818","999690477"
"D4:22:CD:00:0C:D2","5.2232794761657715","0.7231001853942871","-0.7578372955322266","57.58753084828094","11.885464439622897","-51.02544571805449","999723811"
"D4:22:CD:00:0C:D2","5.541114330291748","1.3968392610549927","-0.9196996688842773","55.906078237043474","9.202122572651094","-49.26657143912551","999757145"
"D4:22:CD:00:0C:D2","5.106118679046631","2.1481564044952393","-0.8888063430786133","54.38472011461495","6.571577639889507","-46.77192591115869","999790479"
"D4:22:CD:00:0C:D2","4.789775371551514","3.058091878890991","-0.962956428527832","53.16559541006939","4.0389453052455035","-43.68452724046738","999823813"
"D4:22:CD:00:0C:D2","4.1090922355651855","4.243422985076904","-1.2048883438110352","52.038553272488286","1.588078878781615","-39.902791493187706","999857147"
"D4:22:CD:00:0C:D2","3.0104498863220215","4.7060441970825195","-1.3879919052124023","51.14489284832183","-1.0414878857515883","-35.93993785922209","999890481"
"D4:22:CD:00:0C:D2","2.4076132774353027","5.7171244621276855","-1.9057250022888184","50.526032258900166","-3.84386269736698","-32.10490987487631","999923815"
"D4:22:CD:00:0C:D2","1.5364495515823364","6.318198204040527","-2.5589613914489746","50.13740566372364","-6.695508697491497","-28.27009813841784","999957149"
"D4:22:CD:00:0C:D2","0.3715932369232178","6.366475582122803","-2.8509902954101562","50.240427686119965","-9.665954096427818","-24.81342944700565","999990483"
"D4:22:CD:00:0C:D2","-0.6719257831573486","6.203946590423584","-2.9780044555664062","51.49585116615859","-13.154133593107296","-22.65642584951151","1000023817"
"D4:22:CD:00:0C:D2","-0.9019197225570679","6.518336772918701","-2.5995798110961914","53.676562520530915","-16.874829656570515","-21.39086090098149","1000057151"
"D4:22:CD:00:0C:D2","-1.479192852973938","6.261651992797852","-2.427353858947754","56.25721931152496","-20.109790255784564","-20.20129754150764","1000090485"
"D4:22:CD:00:0C:D2","-2.8412091732025146","5.072116851806641","-2.278127670288086","59.37473280282716","-22.694623070356666","-19.317670085700872","1000123819"
"D4:22:CD:00:0C:D2","-2.9658923149108887","4.749832630157471","-2.198287010192871","63.22870715982407","-24.918409667347515","-19.140802343294745","1000157153"
"D4:22:CD:00:0C:D2","-2.4937469959259033","5.331699371337891","-2.22689151763916","66.34643752585609","-26.464472204178783","-17.991331580458215","1000190487"
