"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13494853675365448","-0.08950620889663696","-0.09173965454101562","90.30071261188617","-1.0879038344339937","4.967056021915135","1352528"
"D4:22:CD:00:0C:D2","-0.0754522904753685","0.07481023669242859","-0.06281471252441406","90.12092673777596","-1.1155839180148517","4.595048736595615","1369195"
"D4:22:CD:00:0C:D2","-0.12244237959384918","0.4400554299354553","0.2522878646850586","90.21886182523382","-1.4374638919628637","3.9660418051839956","1402529"
"D4:22:CD:00:0C:D2","-0.6178469061851501","0.42482301592826843","0.07097625732421875","90.85037813772743","-1.8887241470724014","3.6728382431126216","1435863"
"D4:22:CD:00:0C:D2","-1.2990244626998901","-0.2550273835659027","0.1530008316040039","91.78196631639983","-1.925278648130059","3.2570670506508743","1469197"
"D4:22:CD:00:0C:D2","-1.5281808376312256","-0.5535928606987","0.3099069595336914","92.45870074106055","-1.5287345985550291","2.2117791329486236","1502531"
"D4:22:CD:00:0C:D2","-1.0782418251037598","-0.9176257252693176","-0.1093149185180664","92.65298806054876","-0.6684733463536201","0.8747406264442735","1535865"
"D4:22:CD:00:0C:D2","-0.4214014410972595","-1.2079811096191406","0.5802183151245117","92.54953615758612","0.6738558513462518","0.17258647624390874","1569199"
"D4:22:CD:00:0C:D2","-0.4704585671424866","-2.1544857025146484","0.6445016860961914","92.18690536894128","2.0779100082640944","0.4517280820619117","1602533"
"D4:22:CD:00:0C:D2","0.07486066222190857","-2.5892128944396973","0.6025371551513672","91.51296394924114","3.63677667116009","0.8754534185553573","1635867"
"D4:22:CD:00:0C:D2","0.5265409350395203","-2.8763351440429688","0.7634916305541992","90.5044968785677","5.199615072856506","1.155575470914734","1669201"
"D4:22:CD:00:0C:D2","1.5094388723373413","-2.7182631492614746","0.8818788528442383","89.08719662403851","6.741922686632996","1.369138787347664","1702535"
"D4:22:CD:00:0C:D2","2.5438477993011475","-1.9569873809814453","1.1191082000732422","87.11252053449681","8.295631042746836","1.8484121258847308","1735869"
"D4:22:CD:00:0C:D2","3.0466506481170654","-1.421233057975769","0.7678823471069336","84.71381575922527","9.655499075466508","2.7704205992442166","1769203"
"D4:22:CD:00:0C:D2","3.553992986679077","-0.6562715768814087","0.26699066162109375","82.23583053669017","10.93414359057681","3.999836468305382","1802537"
"D4:22:CD:00:0C:D2","3.839303493499756","0.21953263878822327","-0.03949737548828125","79.81831067646137","12.105527563732487","5.534439045062468","1835871"
"D4:22:CD:00:0C:D2","3.9785819053649902","1.0982251167297363","-0.5456466674804688","77.33927538598915","13.019330669713462","7.212928903793746","1869205"
"D4:22:CD:00:0C:D2","4.009101867675781","1.7963776588439941","-1.1703424453735352","74.80678702355351","13.547060957074171","8.906589321134929","1902539"
"D4:22:CD:00:0C:D2","4.086083889007568","2.5811376571655273","-1.6257400512695312","72.48816696252314","13.50758442325337","10.742691497579631","1935873"
"D4:22:CD:00:0C:D2","3.644423007965088","3.070923328399658","-1.703660011291504","70.81177726194224","12.73276465538566","13.232549251742856","1969207"
"D4:22:CD:00:0C:D2","2.9765918254852295","3.4798073768615723","-1.5432329177856445","69.64479910651364","11.211510894491145","16.190326533573483","2002541"
"D4:22:CD:00:0C:D2","2.000563859939575","3.7310268878936768","-1.229994773864746","68.61005136960314","9.037587422514383","19.249314704842867","2035875"
