"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.38740700483322144","-0.2035103291273117","0.4568605422973633","89.48523073473389","4.267073441875377","5.156902138974887","4174458837"
"D4:22:CD:00:0C:D2","0.46998175978660583","-0.1750754565000534","0.39030933380126953","89.52899929876138","4.196040921750973","5.153258290875763","4174492171"
"D4:22:CD:00:0C:D2","0.09573610126972198","-0.5744609236717224","0.5899753570556641","89.73161984450097","4.342357717114479","5.742787075671569","4174525505"
"D4:22:CD:00:0C:D2","0.5671831369400024","-0.36583662033081055","0.5388622283935547","89.2771554142373","5.197760303932973","6.415287934319517","4174558839"
"D4:22:CD:00:0C:D2","0.9035473465919495","-0.38204532861709595","0.42185020446777344","88.61437742211004","6.387438063566043","7.58720953738485","4174592173"
"D4:22:CD:00:0C:D2","1.3617660999298096","-0.4815009832382202","0.4089488983154297","87.99833960871825","7.802216510348237","9.106210204066818","4174625507"
"D4:22:CD:00:0C:D2","1.9257384538650513","-0.41120976209640503","0.5423088073730469","87.25785522839469","9.437307602416901","10.752985380533696","4174658841"
"D4:22:CD:00:0C:D2","2.569222927093506","-0.31968700885772705","0.4729461669921875","86.1000819745298","11.154889250738332","12.212034073967114","4174692175"
"D4:22:CD:00:0C:D2","3.3844549655914307","0.17634278535842896","0.0428466796875","84.48564129167762","12.798403915115724","13.28111382392226","4174725509"
"D4:22:CD:00:0C:D2","3.901653289794922","0.758289635181427","-0.17665863037109375","82.65824185289912","14.076876966766328","14.306255990516265","4174758843"
"D4:22:CD:00:0C:D2","3.9429852962493896","1.3214040994644165","-0.34917354583740234","80.6896619202547","14.785471648097952","15.41239644137578","4174792177"
"D4:22:CD:00:0C:D2","3.7530198097229004","1.8867135047912598","-0.7061796188354492","78.5886221272876","14.966685099455054","16.564582187327503","4174825511"
"D4:22:CD:00:0C:D2","3.4438095092773438","2.4191629886627197","-0.9815874099731445","76.44468634144047","14.707201438577702","17.791541055508834","4174858845"
"D4:22:CD:00:0C:D2","2.997936248779297","2.811441659927368","-1.095515251159668","74.33591179250531","13.923925287254963","18.998049792544663","4174892179"
"D4:22:CD:00:0C:D2","2.6197781562805176","3.342845916748047","-1.2798137664794922","72.33070988638438","12.506382536488177","20.189378246161848","4174925513"
"D4:22:CD:00:0C:D2","2.027405023574829","3.7024388313293457","-1.3629961013793945","70.59566938067117","10.576072705125853","21.60914320811286","4174958847"
"D4:22:CD:00:0C:D2","1.2452514171600342","3.9242308139801025","-1.2693138122558594","69.13091098258725","8.217144643956328","23.1664476744246","4174992181"
"D4:22:CD:00:0C:D2","0.3539924919605255","3.9259321689605713","-1.1373071670532227","67.90752297933304","5.370188691815266","24.685051433453232","4175025515"
"D4:22:CD:00:0C:D2","-0.4843803942203522","3.934123992919922","-0.8449029922485352","67.04177247959655","2.013623844669289","26.119606131359923","4175058849"
"D4:22:CD:00:0C:D2","-1.4510101079940796","3.741227149963379","-0.5563983917236328","66.52761571162407","-1.7634276926602435","27.513781230242344","4175092183"
"D4:22:CD:00:0C:D2","-2.272808790206909","3.7408764362335205","-0.5667085647583008","66.3068269929345","-5.606789593261558","28.942590393778502","4175125517"
"D4:22:CD:00:0C:D2","-3.272071123123169","3.263684034347534","-0.5643148422241211","66.27219924470343","-9.111000997021858","30.380541734407807","4175158851"
"D4:22:CD:00:0C:D2","-4.067921161651611","2.639827013015747","-0.7194004058837891","66.607321009243","-12.24935126479995","31.182109380447596","4175192185"
"D4:22:CD:00:0C:D2","-4.184287071228027","2.384559392929077","-0.9523086547851562","67.72342261370258","-14.872840324931811","30.8096737096052","4175225519"
"D4:22:CD:00:0C:D2","-4.087661266326904","2.344059705734253","-0.5971994400024414","69.81011391601109","-16.754584532835644","29.330852939415976","4175258853"
"D4:22:CD:00:0C:D2","-3.761277437210083","2.2663824558258057","-0.1152505874633789","72.62401519959549","-18.012919025319363","27.171385517799884","4175292187"
