"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04166585952043533","0.3515675365924835","0.13321208953857422","94.3639951268934","-6.805815178458053","21.632849533385762","4230229175"
"D4:22:CD:00:0C:D2","-0.34297460317611694","0.2624010741710663","0.3094320297241211","95.69802649980832","-7.082438275743213","20.839165406659472","4230262509"
"D4:22:CD:00:0C:D2","-0.9785791635513306","0.024562286213040352","0.5093717575073242","97.08785048736254","-6.934001606049892","19.606250269806456","4230295843"
"D4:22:CD:00:0C:D2","-1.4881622791290283","-0.30180060863494873","0.014519691467285156","98.41339188095739","-6.364241419217039","17.534572898195062","4230329177"
"D4:22:CD:00:0C:D2","-1.0988460779190063","-0.1253080666065216","-0.2872028350830078","99.61232248297354","-5.078971652711404","15.104166824430878","4230362511"
"D4:22:CD:00:0C:D2","-1.2344366312026978","-0.8985900282859802","-0.029280662536621094","100.67751552142707","-3.0583404107482353","12.87361610459018","4230395845"
"D4:22:CD:00:0C:D2","-0.12331497669219971","-0.7346150875091553","0.1241750717163086","101.48690831115452","-0.9626281155385965","11.286769830294213","4230429179"
"D4:22:CD:00:0C:D2","-0.3634946346282959","-1.436828851699829","0.114410400390625","102.2980618463159","0.714160446768481","11.220524563371603","4230462513"
"D4:22:CD:00:0C:D2","-0.602209746837616","-2.221656560897827","0.3889589309692383","102.74794872990321","2.392992884031851","11.648054695096103","4230495847"
"D4:22:CD:00:0C:D2","-0.0762651339173317","-2.2894442081451416","0.5575418472290039","102.591924073319","4.214419212727413","11.873994422807778","4230529181"
"D4:22:CD:00:0C:D2","0.361786425113678","-2.59852933883667","0.6755456924438477","102.19039258784427","6.009525802091975","12.264340055991497","4230562515"
"D4:22:CD:00:0C:D2","0.8639975786209106","-2.8219895362854004","0.7655181884765625","101.71531148338411","7.859310574918923","12.93782373200004","4230595849"
"D4:22:CD:00:0C:D2","1.4118895530700684","-2.9259378910064697","0.8052101135253906","100.99930198601697","9.908212226527162","14.028595367733313","4230629183"
"D4:22:CD:00:0C:D2","2.1126301288604736","-2.689589023590088","0.7463388442993164","99.80830148320804","12.24211305856665","15.44265322554485","4230662517"
"D4:22:CD:00:0C:D2","2.769788980484009","-2.158179521560669","0.4365653991699219","97.95673550023461","14.971105682453494","17.129095699880722","4230695851"
"D4:22:CD:00:0C:D2","3.464303731918335","-1.7026327848434448","0.22843456268310547","95.46696975021537","18.01707398410795","18.831809545097638","4230729185"
"D4:22:CD:00:0C:D2","4.130605697631836","-0.9391576051712036","-0.30612850189208984","92.86204594485683","20.742337350212356","20.40604518529025","4230762519"
"D4:22:CD:00:0C:D2","4.404388904571533","-0.1732618808746338","-0.5786333084106445","90.49656471545602","22.780529507927135","21.946954366115175","4230795853"
"D4:22:CD:00:0C:D2","4.460116863250732","0.7872018814086914","-0.6849546432495117","88.10938146411677","24.016189608149467","23.36978052729298","4230829187"
"D4:22:CD:00:0C:D2","4.522167205810547","1.7976118326187134","-1.1337947845458984","85.70348782686858","24.653884845987285","24.932691577029995","4230862521"
"D4:22:CD:00:0C:D2","4.41896915435791","3.3524341583251953","-1.7809772491455078","83.60696474767664","24.965014548052142","27.4326779454657","4230895855"
"D4:22:CD:00:0C:D2","3.3461360931396484","3.4942829608917236","-1.3784847259521484","81.34920459340577","24.90802634306964","30.584474079101106","4230929189"
"D4:22:CD:00:0C:D2","2.5094223022460938","4.242138385772705","-1.6172723770141602","78.65918047518022","23.973828988029094","32.932646793806725","4230962523"
"D4:22:CD:00:0C:D2","1.5127378702163696","5.023466110229492","-2.4130735397338867","76.29980286056312","22.390167377282356","35.066615522202966","4230995857"
"D4:22:CD:00:0C:D2","0.5256837010383606","4.389985084533691","-1.8607897758483887","74.7452304627965","20.187822965978558","37.03764382225108","4231029191"
"D4:22:CD:00:0C:D2","-0.31858396530151367","4.474138259887695","-1.5337657928466797","73.78009755018782","17.189980234158813","38.30041445493758","4231062525"
"D4:22:CD:00:0C:D2","-1.0501548051834106","4.09375524520874","-1.3781147003173828","73.23254399629671","13.777660643682331","39.158736658016046","4231095859"
"D4:22:CD:00:0C:D2","-1.659853219985962","3.3737502098083496","-0.48920726776123047","73.06064054782482","9.948779801455577","39.39083713796799","4231129193"
"D4:22:CD:00:0C:D2","-1.95403254032135","3.250415325164795","-0.574650764465332","73.4395568096306","5.756302713181284","39.24242406163782","4231162527"
"D4:22:CD:00:0C:D2","-2.3824360370635986","2.696603298187256","-0.4038076400756836","74.23070034216103","1.783539426982268","39.32018706415562","4231195861"
"D4:22:CD:00:0C:D2","-2.9711058139801025","1.5372668504714966","0.21135616302490234","75.0755245539844","-2.026208604000845","39.03267590725057","4231229195"
"D4:22:CD:00:0C:D2","-3.0195281505584717","1.5017750263214111","0.16237545013427734","76.23905572556605","-5.890887827419231","38.02044744459793","4231262529"
"D4:22:CD:00:0C:D2","-3.187911033630371","1.1904586553573608","0.3384113311767578","77.99802286991982","-9.43013624760041","37.08639706173058","4231295863"
"D4:22:CD:00:0C:D2","-3.6767117977142334","-0.2596098482608795","0.7169227600097656","80.18680018381713","-12.51091960922875","35.93524033096047","4231329197"
