"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1980011910200119","0.8152385950088501","-0.03305244445800781","83.42481309627568","7.541427600740166","111.42039819979676","1910944131"
"D4:22:CD:00:0C:D2","-0.37304043769836426","0.9057306051254272","0.38507652282714844","83.67062466758466","6.141642760803579","109.5029805078105","1910977465"
"D4:22:CD:00:0C:D2","-0.31787052750587463","0.6989790201187134","0.6265401840209961","82.82818745426246","5.122945678201798","108.57901154748959","1911010799"
"D4:22:CD:00:0C:D2","-0.3764972984790802","0.5785847306251526","0.5245590209960938","81.03432605282062","4.481108799642323","107.94904504876808","1911044133"
"D4:22:CD:00:0C:D2","-0.13751433789730072","0.8710821866989136","0.3672142028808594","78.98246072650849","4.0288551704449835","107.61619907280077","1911077467"
"D4:22:CD:00:0C:D2","-0.42235344648361206","1.4221200942993164","0.7509965896606445","77.12317360998058","3.647470440007317","107.85308960501506","1911110801"
"D4:22:CD:00:0C:D2","-0.4512433707714081","1.90421724319458","1.1437969207763672","75.58082198953298","3.156453926213194","109.23613040985276","1911144135"
"D4:22:CD:00:0C:D2","-1.666681170463562","1.7168995141983032","1.7153406143188477","73.94688746098149","2.648476367182331","112.0806195122284","1911177469"
"D4:22:CD:00:0C:D2","-2.875087022781372","0.992264986038208","1.5983295440673828","71.68544165187704","2.4898257241241986","116.68751001635064","1911210803"
"D4:22:CD:00:0C:D2","-3.599097967147827","0.391204833984375","1.5611438751220703","68.74576881068876","3.382544460124857","122.02586967077295","1911244137"
"D4:22:CD:00:0C:D2","-4.494563102722168","0.1467842012643814","1.547907829284668","65.671626023925","5.34869832151735","127.49440643461467","1911277471"
"D4:22:CD:00:0C:D2","-5.501737594604492","-0.6303783059120178","1.0998716354370117","62.81793816507949","8.008888401866415","133.20106083572887","1911310805"
"D4:22:CD:00:0C:D2","-5.984316825866699","-1.3477891683578491","0.5311965942382812","60.14442699524668","10.92824020809473","138.88404460137008","1911344139"
"D4:22:CD:00:0C:D2","-6.151278972625732","-2.424999475479126","-0.2510871887207031","57.529686393254366","13.592823476559952","144.18057131875287","1911377473"
"D4:22:CD:00:0C:D2","-5.821683406829834","-3.2507543563842773","-1.0673341751098633","55.0163173065255","15.582215785673604","148.83751941777257","1911410807"
"D4:22:CD:00:0C:D2","-5.270472526550293","-3.603224039077759","-2.2395825386047363","52.689463789877685","16.673857883725173","152.81452007603124","1911444141"
"D4:22:CD:00:0C:D2","-4.515918731689453","-3.4529898166656494","-2.9612021446228027","51.048062138505145","16.821198782444743","156.2922984046642","1911477475"
