"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13197143375873566","-0.17609691619873047","0.1272754669189453","90.85199043777922","0.5423511594163782","-9.309238444758067","4087218016"
"D4:22:CD:00:0C:D2","0.04818296805024147","-0.6348393559455872","-0.14274978637695312","90.86849829664484","1.7025932514091018","-9.493428296737283","4087251350"
"D4:22:CD:00:0C:D2","-0.06017477437853813","-1.3486700057983398","0.1699075698852539","90.80453408072562","2.9370219808928377","-9.245570602653848","4087284684"
"D4:22:CD:00:0C:D2","0.09804971516132355","-1.7385951280593872","0.6647720336914062","90.26768156385099","4.220901541864194","-8.999436157388871","4087318018"
"D4:22:CD:00:0C:D2","0.11056683212518692","-1.970577359199524","0.8433361053466797","89.22378684914636","5.442306311688855","-8.70291141331324","4087351352"
"D4:22:CD:00:0C:D2","-0.03217985853552818","-2.391714334487915","1.1791906356811523","87.77279452048678","6.799045765147606","-8.672870069739485","4087384686"
"D4:22:CD:00:0C:D2","1.344557523727417","-1.9968093633651733","1.3277587890625","85.89212755142238","8.54942832349114","-8.974631053815889","4087418020"
"D4:22:CD:00:0C:D2","2.0809812545776367","-2.0179085731506348","1.2666301727294922","83.88624083868194","10.640183739801541","-8.73237066454862","4087451354"
"D4:22:CD:00:0C:D2","2.766772747039795","-2.01617169380188","1.1940364837646484","81.89466717184533","13.065957711301902","-8.05158041929132","4087484688"
"D4:22:CD:00:0C:D2","3.702186346054077","-1.7025684118270874","0.9902076721191406","79.77110493180186","15.69892998091957","-7.262886523474154","4087518022"
"D4:22:CD:00:0C:D2","4.566426753997803","-1.1392289400100708","0.36562633514404297","77.40674735655173","18.43167108443054","-6.4777702966199575","4087551356"
"D4:22:CD:00:0C:D2","5.002150535583496","-0.6699416637420654","-0.09479713439941406","74.66498295976744","20.960574970085055","-5.910542417363074","4087584690"
"D4:22:CD:00:0C:D2","5.274764060974121","-0.0651736930012703","-0.6853227615356445","71.46099285787469","22.725041478158243","-5.915410614889948","4087618024"
"D4:22:CD:00:0C:D2","5.644847393035889","0.8592244982719421","-1.5022296905517578","68.17514660447955","23.335625212305327","-6.067374416233909","4087651358"
"D4:22:CD:00:0C:D2","5.22760534286499","1.239729404449463","-1.7037467956542969","65.39903125166387","22.827447244274317","-5.802055468267949","4087684692"
"D4:22:CD:00:0C:D2","4.925297260284424","2.0727195739746094","-1.7855653762817383","63.0527749809187","21.40202061559591","-5.039779747674544","4087718026"
"D4:22:CD:00:0C:D2","4.28331184387207","2.695190668106079","-1.768397331237793","60.96397814274728","19.445041694022432","-3.6586561649023532","4087751360"
"D4:22:CD:00:0C:D2","3.858092784881592","3.745410919189453","-1.971207618713379","58.998690157369445","17.197362301548214","-2.1158797916193444","4087784694"
"D4:22:CD:00:0C:D2","3.492192268371582","4.75428581237793","-2.665445327758789","57.366559806030445","14.861401007619968","-0.07586166416663004","4087818028"
"D4:22:CD:00:0C:D2","2.503803253173828","5.058424472808838","-2.8085131645202637","56.437228565262046","12.557943529891725","2.8303567425877465","4087851362"
"D4:22:CD:00:0C:D2","1.3968361616134644","5.403501987457275","-2.5544862747192383","56.174458556514196","9.925052655057636","6.08180066318501","4087884696"
"D4:22:CD:00:0C:D2","0.36578169465065","5.295538902282715","-2.114999294281006","56.43131146426295","6.676455225004652","9.138340953870761","4087918030"
"D4:22:CD:00:0C:D2","-0.250900000333786","5.488965034484863","-2.1790294647216797","57.154983050824896","3.120054621836012","12.035027583865972","4087951364"
"D4:22:CD:00:0C:D2","-1.1665029525756836","4.822323322296143","-1.7632827758789062","58.454108443838784","-0.2492424997481506","14.999428427438989","4087984698"
"D4:22:CD:00:0C:D2","-1.764816403388977","4.926680564880371","-1.6633214950561523","60.217979250745955","-3.095969244599535","18.181597272352946","4088018032"
"D4:22:CD:00:0C:D2","-4.069091796875","3.136695384979248","-0.17521381378173828","62.00560479153549","-6.154307910454888","20.849485516230658","4088051366"
"D4:22:CD:00:0C:D2","-3.791947841644287","3.4308102130889893","-0.45203208923339844","64.0075685343011","-10.080093079422666","21.537798970461417","4088084700"
"D4:22:CD:00:0C:D2","-3.421877384185791","3.7598955631256104","-0.5034046173095703","66.50846092667733","-13.308484970494701","22.048176534303174","4088118034"
"D4:22:CD:00:0C:D2","-5.106602668762207","1.9704723358154297","0.44293689727783203","69.30517325633801","-15.701860174935995","22.333877911099126","4088151368"
"D4:22:CD:00:0C:D2","-5.126689910888672","1.7011468410491943","0.5448875427246094","72.45587556464015","-18.05179165343828","20.74629408038741","4088184702"
"D4:22:CD:00:0C:D2","-4.594912052154541","1.513278841972351","0.5489530563354492","76.1204766138703","-19.848718634787776","18.038008144644156","4088218036"
"D4:22:CD:00:0C:D2","-4.288002967834473","0.37706276774406433","0.5498561859130859","80.35571613800768","-20.66742105496009","14.909358896933764","4088251370"
"D4:22:CD:00:0C:D2","-4.228174209594727","-0.37699124217033386","1.3550739288330078","84.89795239341511","-20.513013516961074","11.779574952735906","4088284704"
"D4:22:CD:00:0C:D2","-4.4431047439575195","-2.035205602645874","1.1031742095947266","89.15239338827725","-19.623211869612167","8.270698912307989","4088318038"
"D4:22:CD:00:0C:D2","-2.8676981925964355","-2.3382115364074707","1.3264760971069336","93.21226597085503","-17.68159899983851","4.081642121958605","4088351372"
"D4:22:CD:00:0C:D2","-3.103841543197632","-3.255330801010132","2.093412399291992","96.38552722296569","-15.083250444813324","1.03848755190087","4088384706"
"D4:22:CD:00:0C:D2","-2.5001118183135986","-4.41335916519165","0.7317838668823242","98.52351551215624","-11.977708935523445","-2.254331430893236","4088418040"
"D4:22:CD:00:0C:D2","-0.4734007716178894","-4.13620662689209","1.2979497909545898","100.09109980010187","-8.155514517367957","-4.841091172538129","4088451374"
"D4:22:CD:00:0C:D2","-1.0075864791870117","-5.484713554382324","1.2666425704956055","100.92316761159573","-4.790046869981902","-6.013506181458243","4088484708"
"D4:22:CD:00:0C:D2","0.16049827635288239","-5.450259685516357","0.9493532180786133","100.63679505213389","-1.8856954498205758","-7.207329235719293","4088518042"
"D4:22:CD:00:0C:D2","1.1421538591384888","-4.929922580718994","0.8546457290649414","98.96560234118233","0.9385688778633478","-8.203447245995301","4088551376"
"D4:22:CD:00:0C:D2","1.6266686916351318","-4.369081974029541","0.6384868621826172","96.40066561849432","3.4206070081323015","-8.840200114989678","4088584710"
"D4:22:CD:00:0C:D2","2.4747262001037598","-3.4355862140655518","0.5215120315551758","93.48677665023932","5.60478730972285","-9.167666815093629","4088618044"
"D4:22:CD:00:0C:D2","2.919274091720581","-2.8207826614379883","0.40831756591796875","90.54164894214897","7.6220886809135155","-8.853421846101924","4088651378"
"D4:22:CD:00:0C:D2","3.8494796752929688","-1.6503829956054688","0.15108966827392578","87.55373238599533","9.503912449613876","-8.086886219888875","4088684712"
"D4:22:CD:00:0C:D2","4.177386283874512","-0.9348500967025757","-0.2305278778076172","84.56506537105182","11.508276614834562","-6.527634257855014","4088718046"
"D4:22:CD:00:0C:D2","4.650448322296143","-0.1968742311000824","-0.8494348526000977","81.41276666454709","13.666193353966614","-4.601076374584756","4088751380"
"D4:22:CD:00:0C:D2","4.712158203125","0.3239659368991852","-1.0694036483764648","78.32894774140397","15.608694557503092","-2.64596797288","4088784714"
"D4:22:CD:00:0C:D2","4.751403331756592","1.0659520626068115","-1.2555170059204102","75.43200720065325","16.679920245131466","-1.0464628855738547","4088818048"
"D4:22:CD:00:0C:D2","4.639204025268555","1.787324070930481","-1.6986169815063477","72.81371118909126","16.601509380737262","0.3319287994502834","4088851382"
"D4:22:CD:00:0C:D2","3.6657636165618896","2.161468982696533","-1.0063982009887695","70.63132814776007","15.24135082860316","1.5687440438955873","4088884716"
"D4:22:CD:00:0C:D2","2.707719087600708","3.0742506980895996","-0.56842041015625","68.71334773243964","12.440039996013416","2.521659495107278","4088918050"
"D4:22:CD:00:0C:D2","1.6213817596435547","3.5051496028900146","-0.7861862182617188","67.3106270475563","8.863329321157053","4.048915978645178","4088951384"
