"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5963241457939148","-0.5816817879676819","-1.0029926300048828","98.92924366751512","4.664860299579905","-172.16752762247086","1193792374"
"D4:22:CD:00:0C:D2","0.8334193825721741","-0.07784934341907501","-0.9102745056152344","99.4450006683697","4.72393427583358","-178.53840231637943","1193825708"
"D4:22:CD:00:0C:D2","1.4385437965393066","0.42329564690589905","-0.24786663055419922","99.63399052124156","5.241985625269045","172.65929743744394","1193859042"
"D4:22:CD:00:0C:D2","1.5622658729553223","0.27579164505004883","0.39148807525634766","98.98564101772983","6.072071800684461","161.0006985310104","1193892376"
"D4:22:CD:00:0C:D2","0.45289313793182373","-0.042022306472063065","0.9148883819580078","97.24023139818051","6.776877527812676","147.67375185906556","1193925710"
"D4:22:CD:00:0C:D2","-1.1014999151229858","0.4212521016597748","1.1855602264404297","94.0694449245513","6.973046704430023","134.87777631147316","1193959044"
"D4:22:CD:00:0C:D2","-1.1911813020706177","1.5070955753326416","1.0857477188110352","89.73395248695965","6.224057101064074","124.81513384261503","1193992378"
"D4:22:CD:00:0C:D2","-1.4722182750701904","2.3902976512908936","1.1005821228027344","85.23907937825336","4.715414608354625","119.201467608915","1194025712"
"D4:22:CD:00:0C:D2","-1.6476733684539795","2.5285909175872803","1.1642074584960938","81.52137710502713","3.3969899708578897","119.20768369807153","1194059046"
"D4:22:CD:00:0C:D2","-2.304619789123535","1.3454821109771729","1.3028793334960938","78.77764178802268","3.2571075358494874","124.66996545764592","1194092380"
"D4:22:CD:00:0C:D2","-2.3294947147369385","0.6090108752250671","2.210341453552246","76.78394247424454","4.560689055332152","132.65842328313443","1194125714"
"D4:22:CD:00:0C:D2","-4.23270320892334","-0.26553672552108765","2.338473320007324","74.81105481930646","6.806657815016251","140.6660857338401","1194159048"
"D4:22:CD:00:0C:D2","-4.859805107116699","-1.587091326713562","2.1547775268554688","72.4136989043188","9.58958845860235","148.77598794708572","1194192382"
"D4:22:CD:00:0C:D2","-4.867927551269531","-1.8048673868179321","1.9743900299072266","69.90574222067801","12.471614656263807","156.1500353195169","1194225716"
"D4:22:CD:00:0C:D2","-5.655374526977539","-2.475801467895508","1.5055885314941406","67.49517230594175","15.161056315428818","161.53826467188725","1194259050"
"D4:22:CD:00:0C:D2","-6.328985214233398","-3.189863920211792","0.7276535034179688","64.95656079330551","17.32167737608697","165.1469961363359","1194292384"
"D4:22:CD:00:0C:D2","-6.411728382110596","-3.692882537841797","-0.5508909225463867","62.282968616625965","18.929681707703292","167.80264779485626","1194325718"
"D4:22:CD:00:0C:D2","-5.716491222381592","-3.9353675842285156","-1.2393903732299805","59.776511264751186","19.7157837497402","169.9403437903494","1194359052"
"D4:22:CD:00:0C:D2","-4.6562042236328125","-4.127277851104736","-1.9411201477050781","57.48690617432737","19.183547756657774","171.8503063591885","1194392386"
"D4:22:CD:00:0C:D2","-3.6290292739868164","-4.267409324645996","-2.673769474029541","55.55442059911447","17.181365215217163","173.74617570448424","1194425720"
"D4:22:CD:00:0C:D2","-2.2630746364593506","-4.210412502288818","-2.48429012298584","54.317651596628856","13.914743992516694","175.96887244635428","1194459054"
"D4:22:CD:00:0C:D2","-0.9331511855125427","-4.731306552886963","-1.928640365600586","53.351751834369004","10.038613456506804","178.3371501543467","1194492388"
"D4:22:CD:00:0C:D2","-0.32166364789009094","-5.137298107147217","-1.9094648361206055","52.340654862017914","6.270021015053706","-179.4121513351424","1194525722"
"D4:22:CD:00:0C:D2","0.6972705125808716","-5.250162124633789","-1.5747814178466797","51.624986019016056","2.9565336702970715","-176.81527877528725","1194559056"
