"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05367143824696541","-0.003592747263610363","-0.009535789489746094","87.60261247714885","-5.8933923706490985","-3.8818465042010537","3993857252"
"D4:22:CD:00:0C:D2","0.12372911721467972","0.09958351403474808","-0.017022132873535156","87.64958656326559","-5.921307034835949","-3.9887633252609724","3993890586"
"D4:22:CD:00:0C:D2","-0.2085169106721878","-0.023083077743649483","0.05248832702636719","87.79934946937925","-6.077050361661177","-3.903379885700746","3993923920"
"D4:22:CD:00:0C:D2","-0.2083849012851715","-0.0012051818193867803","0.04440784454345703","87.80828299742574","-6.06198946483855","-4.002469736761382","3993957254"
"D4:22:CD:00:0C:D2","-0.1926725208759308","0.035328011959791183","-0.05507469177246094","87.85155419719501","-6.02651904805266","-4.219740677148162","3993990588"
"D4:22:CD:00:0C:D2","-0.5213139653205872","-0.17100350558757782","-0.03220558166503906","87.9998491041193","-5.979679016470703","-4.448513173509865","3994023922"
"D4:22:CD:00:0C:D2","-0.692168653011322","-0.42393389344215393","0.04599571228027344","88.15369739333664","-5.845903240408739","-4.896421358667683","3994057256"
"D4:22:CD:00:0C:D2","-1.1615569591522217","-0.9322220087051392","0.29604625701904297","88.21810717289041","-5.650493248788015","-5.605414151249141","3994090590"
"D4:22:CD:00:0C:D2","-1.0864163637161255","-1.254238486289978","0.3194236755371094","88.15432800367952","-5.299798767093415","-6.643118129949907","3994123924"
"D4:22:CD:00:0C:D2","-1.5567673444747925","-1.8249367475509644","0.3469104766845703","87.98713701066661","-4.556627612270267","-7.291363838969516","3994157258"
"D4:22:CD:00:0C:D2","-2.7232837677001953","-2.9629428386688232","0.5164728164672852","87.72210575427547","-3.6368947296749545","-8.510746200495467","3994190592"
"D4:22:CD:00:0C:D2","-0.8982638716697693","-2.1787760257720947","0.9064617156982422","87.081195771609","-2.2925004005698955","-10.750844028749889","3994223926"
"D4:22:CD:00:0C:D2","0.2819663882255554","-2.071518898010254","1.1384124755859375","86.04644492017283","-0.6295503495660526","-11.554335808541065","3994257260"
"D4:22:CD:00:0C:D2","0.03477012366056442","-2.6300930976867676","1.311936378479004","84.67666595044994","1.3466291759322577","-10.829851274237278","3994290594"
"D4:22:CD:00:0C:D2","0.9162704348564148","-2.579601526260376","1.591653823852539","82.771721753967","3.7278514714912823","-9.771473003856782","3994323928"
"D4:22:CD:00:0C:D2","3.2943499088287354","-2.089386224746704","0.8489742279052734","80.65851591114469","6.548450746158506","-8.314896491105717","3994357262"
"D4:22:CD:00:0C:D2","4.443552017211914","-1.3031636476516724","0.2438344955444336","78.64096990589736","9.81394255367592","-5.2855357568063885","3994390596"
"D4:22:CD:00:0C:D2","4.472689628601074","-0.6086490154266357","0.19977951049804688","76.23137196122488","12.925498447582614","-1.5595926286531139","3994423930"
"D4:22:CD:00:0C:D2","4.468019485473633","0.6249435544013977","-0.08590126037597656","72.74191854450012","15.09101949053925","1.3135395085811312","3994457264"
"D4:22:CD:00:0C:D2","4.183871269226074","1.6176388263702393","-0.9285440444946289","68.40707846858979","15.8783475218517","2.9825948617807887","3994490598"
"D4:22:CD:00:0C:D2","3.9799396991729736","2.243353843688965","-1.7866010665893555","64.35029697560519","15.420336000627476","3.615232743618005","3994523932"
"D4:22:CD:00:0C:D2","3.8554329872131348","3.3577170372009277","-1.9147772789001465","61.55806725063084","14.205552774376551","4.19696481587046","3994557266"
