"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.003136054379865527","0.04842899739742279","-0.0770416259765625","89.87366308207642","-6.141712745038446","5.8700864979217755","3975587016"
"D4:22:CD:00:0C:D2","0.004745836835354567","-0.002984344959259033","-0.1457996368408203","89.95476265335301","-6.117530947912346","5.746259132266019","3975620350"
"D4:22:CD:00:0C:D2","0.06068585067987442","-0.1118391752243042","-0.08994579315185547","90.03633145880455","-6.113724506587363","5.5714792751133935","3975653684"
"D4:22:CD:00:0C:D2","0.09299438446760178","-0.12944529950618744","0.07488250732421875","90.01837942974021","-6.196037462850412","5.482700181773044","3975687018"
"D4:22:CD:00:0C:D2","0.030905205756425858","-0.06001993268728256","0.04489707946777344","89.87033241628654","-6.3481513305604365","5.426748650229692","3975720352"
"D4:22:CD:00:0C:D2","-0.133488267660141","-0.043688736855983734","-0.05080127716064453","89.73531839897267","-6.490146467700858","5.428526346266873","3975753686"
"D4:22:CD:00:0C:D2","-0.20937761664390564","0.025334298610687256","8.1634521484375E-4","89.66043549238971","-6.582131003862774","5.316052203079814","3975787020"
"D4:22:CD:00:0C:D2","-0.387275755405426","-0.01402320247143507","0.006175041198730469","89.65317990065772","-6.6574252727718966","5.119900825165822","3975820354"
"D4:22:CD:00:0C:D2","-1.192664384841919","0.05524614453315735","-0.034728050231933594","89.86611124534409","-6.598504438453518","4.733044788783234","3975853688"
"D4:22:CD:00:0C:D2","-1.7881624698638916","-0.1289195865392685","-0.03814983367919922","90.30566012947918","-5.878179461529155","3.7614778939587037","3975887022"
"D4:22:CD:00:0C:D2","-1.7928836345672607","-0.4983444809913635","0.0601043701171875","91.0031943266017","-4.700537351987021","1.9166130037755154","3975920356"
"D4:22:CD:00:0C:D2","-1.3719291687011719","-0.7865528464317322","-0.10154247283935547","91.95678043266933","-3.334904019249003","0.03359581974370928","3975953690"
"D4:22:CD:00:0C:D2","-1.4365240335464478","-1.8101750612258911","0.22331809997558594","93.00511768555916","-1.7613713666009472","-1.1061021346046134","3975987024"
"D4:22:CD:00:0C:D2","-1.3895742893218994","-2.3794736862182617","0.8831539154052734","93.44459659622166","-0.03540962390212027","-1.712518654692101","3976020358"
"D4:22:CD:00:0C:D2","-1.2261326313018799","-2.88637113571167","1.1117610931396484","92.78426038610475","1.749370001451745","-2.263818070273949","3976053692"
"D4:22:CD:00:0C:D2","-0.18208472430706024","-2.515821695327759","0.992243766784668","91.09833045376563","3.737247972462974","-2.8158380788182797","3976087026"
"D4:22:CD:00:0C:D2","0.5435113310813904","-2.51676344871521","0.9937114715576172","89.02539391964932","5.908746892631484","-2.7156881817737277","3976120360"
"D4:22:CD:00:0C:D2","1.2041726112365723","-2.2484219074249268","1.1503658294677734","86.68768741003436","8.245633155363445","-2.2586637357163126","3976153694"
"D4:22:CD:00:0C:D2","2.2972943782806396","-1.4617139101028442","0.8951911926269531","83.86632484984754","10.705816657310988","-1.858433697438903","3976187028"
"D4:22:CD:00:0C:D2","3.4167895317077637","-0.5504475831985474","0.35964012145996094","80.6051175770422","13.085103077257585","-1.4433892949699545","3976220362"
"D4:22:CD:00:0C:D2","3.940692186355591","0.030659718438982964","-0.26519012451171875","77.22082105183205","15.07789911157876","-0.9876525875951627","3976253696"
"D4:22:CD:00:0C:D2","4.087967395782471","0.6438290476799011","-0.5813207626342773","73.99534463898317","16.316442726538988","-0.5931284479208446","3976287030"
"D4:22:CD:00:0C:D2","3.9861361980438232","1.0646122694015503","-0.7937154769897461","71.09750702857815","16.517924417645517","-0.3309342637542088","3976320364"
"D4:22:CD:00:0C:D2","4.000420570373535","1.7065558433532715","-1.2884321212768555","68.59074747469431","15.912631168677676","-0.010530974730571113","3976353698"
"D4:22:CD:00:0C:D2","3.5987446308135986","2.167310953140259","-1.2182912826538086","66.51943555387797","14.774307133693155","0.9062483735647254","3976387032"
"D4:22:CD:00:0C:D2","2.590468168258667","2.363246202468872","-0.7799510955810547","64.7235872106233","13.003828536333785","2.2225915960019793","3976420366"
"D4:22:CD:00:0C:D2","2.059605360031128","2.9492690563201904","-1.0984277725219727","63.00955956516922","10.783612128818366","3.518168210762697","3976453700"
"D4:22:CD:00:0C:D2","1.5173687934875488","3.3292124271392822","-1.0325260162353516","61.501741599824705","8.63075933085958","5.058585253570882","3976487034"
"D4:22:CD:00:0C:D2","0.9389551281929016","3.391274929046631","-0.9667997360229492","60.509682817364556","6.540576734966922","6.922160395611045","3976520368"
"D4:22:CD:00:0C:D2","0.3792567253112793","3.653566598892212","-0.9208049774169922","60.03693314738458","4.475875838054365","9.090211435400972","3976553702"
"D4:22:CD:00:0C:D2","-0.39184820652008057","3.857231378555298","-0.9612503051757812","59.866539216064794","2.44422353391804","11.672178516448753","3976587036"
"D4:22:CD:00:0C:D2","-1.3146240711212158","3.383481979370117","-1.0553779602050781","59.85299577308677","0.3834945065073144","14.356671115115065","3976620370"
"D4:22:CD:00:0C:D2","-1.8149429559707642","3.040360450744629","-1.1513948440551758","60.1683331159095","-1.8432959463197902","16.547513696571094","3976653704"
"D4:22:CD:00:0C:D2","-1.9826403856277466","3.0577392578125","-1.3217449188232422","61.06163263284645","-4.002764676067124","18.34544817386188","3976687038"
"D4:22:CD:00:0C:D2","-2.595642566680908","2.1974356174468994","-1.154841423034668","62.627212827977885","-5.9136840511138855","19.91059051997028","3976720372"
"D4:22:CD:00:0C:D2","-2.7422144412994385","2.153282642364502","-0.8482208251953125","64.79036530323312","-7.876750867653086","20.61921914478312","3976753706"
"D4:22:CD:00:0C:D2","-2.636714458465576","2.1860239505767822","-0.5464620590209961","67.1911448761352","-9.768261101826631","20.935068259483135","3976787040"
"D4:22:CD:00:0C:D2","-2.868352174758911","1.6671648025512695","-0.16851425170898438","69.48034476410167","-11.4658009363374","21.20444388182016","3976820374"
"D4:22:CD:00:0C:D2","-3.0655322074890137","0.9177348017692566","0.21860027313232422","71.69303645414752","-13.127654539388885","20.74768184111913","3976853708"
"D4:22:CD:00:0C:D2","-2.80126953125","0.602088451385498","0.350921630859375","74.3403009929672","-14.87144814085844","19.193683694012066","3976887042"
"D4:22:CD:00:0C:D2","-2.343747138977051","0.637585461139679","0.7702817916870117","77.51223732628146","-16.358171322112696","17.312666922264153","3976920376"
"D4:22:CD:00:0C:D2","-2.4513726234436035","0.039827775210142136","0.8807687759399414","80.6742462602958","-17.356336060948653","16.091642550708094","3976953710"
"D4:22:CD:00:0C:D2","-2.5918774604797363","-0.36352816224098206","0.7651853561401367","83.55167961791742","-17.80531154554577","15.400613885348278","3976987044"
"D4:22:CD:00:0C:D2","-2.5408835411071777","-0.5760461091995239","0.7557182312011719","85.92285364686151","-17.553879194524985","14.94502108514171","3977020378"
"D4:22:CD:00:0C:D2","-2.6136374473571777","-1.0701889991760254","0.6591081619262695","87.98485864666483","-16.806735676888156","14.492404190797277","3977053712"
"D4:22:CD:00:0C:D2","-2.6139767169952393","-1.8508177995681763","0.500640869140625","90.08633178354664","-15.6153963418383","13.278397542637302","3977087046"
"D4:22:CD:00:0C:D2","-1.699736475944519","-2.0974745750427246","0.5415449142456055","92.37767923073586","-13.56813798773139","10.893468762461035","3977120380"
"D4:22:CD:00:0C:D2","-0.7563590407371521","-2.695721387863159","1.4016952514648438","94.1354848651304","-10.382654756131824","8.292745693655165","3977153714"
"D4:22:CD:00:0C:D2","0.29337480664253235","-3.3653459548950195","2.049006462097168","94.18429417217605","-7.085110924167194","6.242871254938296","3977187048"
"D4:22:CD:00:0C:D2","1.3487797975540161","-3.685168743133545","0.5118589401245117","92.30945836484716","-4.300007550272015","5.059108179692245","3977220382"
"D4:22:CD:00:0C:D2","1.6224125623703003","-3.9988925457000732","-0.6141395568847656","90.34306733256444","-1.7135569480146735","4.535076242054868","3977253716"
"D4:22:CD:00:0C:D2","1.4033633470535278","-3.0727341175079346","0.06388664245605469","89.36971453555009","0.2589749747133206","4.797077493293143","3977287050"
"D4:22:CD:00:0C:D2","-0.6263012290000916","-4.508053302764893","-0.48516273498535156","88.83757042932366","1.5199403926222872","5.167099376611799","3977320384"
"D4:22:CD:00:0C:D2","-0.5048245191574097","-3.6610987186431885","-0.12417125701904297","89.0556184485716","2.649713953990587","4.749818349345924","3977353718"
"D4:22:CD:00:0C:D2","-0.28027108311653137","-2.60107159614563","1.0741376876831055","89.98465148262929","4.1899196293004675","6.367619700575933","3977387052"
"D4:22:CD:00:0C:D2","-0.4940652847290039","-3.097140312194824","1.8278875350952148","90.55322431112806","6.86832908140911","9.496384207992588","3977420386"
"D4:22:CD:00:0C:D2","0.7590891718864441","-3.044572353363037","1.9579591751098633","90.0004015655034","10.757820310880918","11.918331765306743","3977453720"
"D4:22:CD:00:0C:D2","2.557121992111206","-2.219717025756836","1.243678092956543","88.41245057166634","14.964986531036484","12.761417992271253","3977487054"
"D4:22:CD:00:0C:D2","4.119029521942139","-1.1399880647659302","0.28606605529785156","86.24312316302274","18.90023105315701","12.860563590983585","3977520388"
"D4:22:CD:00:0C:D2","5.075155258178711","-0.32915279269218445","-0.2262258529663086","83.7415166806357","22.20473800914011","12.813152065746404","3977553722"
"D4:22:CD:00:0C:D2","5.486572742462158","0.6077030897140503","-0.8357648849487305","80.6126211254771","24.583760961384794","12.547293074809225","3977587056"
"D4:22:CD:00:0C:D2","5.500144004821777","1.5445464849472046","-1.623922348022461","76.8535993113256","25.701526883330544","12.114492822616455","3977620390"
"D4:22:CD:00:0C:D2","4.977959632873535","2.1371748447418213","-1.9845061302185059","73.03689457475598","25.37043646433165","11.841506206353253","3977653724"
"D4:22:CD:00:0C:D2","4.317643165588379","2.9209794998168945","-1.8834128379821777","69.67721325447076","23.563420306254898","11.984930878482022","3977687058"
"D4:22:CD:00:0C:D2","3.7370667457580566","3.2294833660125732","-1.8935317993164062","67.53362664162937","20.79169758480366","13.35960962480849","3977720392"
"D4:22:CD:00:0C:D2","3.129412889480591","4.194536209106445","-1.1849641799926758","67.06771083674278","18.154983141564408","16.746123646746174","3977753726"
"D4:22:CD:00:0C:D2","1.0378390550613403","4.168546676635742","-0.02171802520751953","67.08771006555887","16.44101972486043","21.94817771734742","3977787060"
"D4:22:CD:00:0C:D2","-0.32619425654411316","2.893446683883667","0.02390766143798828","66.79513375226608","15.329611429677087","27.042212932496987","3977820394"
"D4:22:CD:00:0C:D2","-0.6119271516799927","3.5738730430603027","-0.7121210098266602","66.51973411554846","14.534235124777354","31.024636796902087","3977853728"
"D4:22:CD:00:0C:D2","-1.047510027885437","3.562721014022827","-0.9820919036865234","66.8639544919468","13.707381888566479","34.938243550927965","3977887062"
"D4:22:CD:00:0C:D2","-1.5586127042770386","2.8156514167785645","-0.9242067337036133","67.80164462858882","12.63237724555969","38.61582513082156","3977920396"
"D4:22:CD:00:0C:D2","-1.8870588541030884","2.4127235412597656","-0.5833778381347656","68.79532452231659","11.03989836401933","41.386049267103814","3977953730"
"D4:22:CD:00:0C:D2","-2.237887144088745","2.576694965362549","-0.5733213424682617","69.63097490264192","8.935607379889499","43.635251756967435","3977987064"
"D4:22:CD:00:0C:D2","-2.691420555114746","1.5290135145187378","-0.37022876739501953","70.18580984196018","6.589332721700277","45.68566341104952","3978020398"
"D4:22:CD:00:0C:D2","-2.5694096088409424","2.673928737640381","-1.1407051086425781","70.73456344104295","4.373934057229319","47.66141895788477","3978053732"
"D4:22:CD:00:0C:D2","-2.979522466659546","2.1934926509857178","-0.9201622009277344","71.85572711894804","2.697389343375645","51.11309638013618","3978087066"
"D4:22:CD:00:0C:D2","-3.42342209815979","0.051805831491947174","-0.21753692626953125","73.28294721289639","0.830962623861761","54.65041276628095","3978120400"
"D4:22:CD:00:0C:D2","-3.5997045040130615","0.2778482735157013","-0.11145782470703125","74.3175570484155","-1.4863526913970517","56.536081777842405","3978153734"
"D4:22:CD:00:0C:D2","-3.374816417694092","-0.00275412667542696","-0.07840442657470703","75.25202830064687","-4.166471596803758","57.10038475700437","3978187068"
"D4:22:CD:00:0C:D2","-3.0726683139801025","-0.04425310716032982","-0.10551166534423828","76.66543224714016","-6.913296873436047","56.82863953180719","3978220402"
"D4:22:CD:00:0C:D2","-3.0824954509735107","-0.3564533293247223","0.3494749069213867","78.38677862478436","-9.346882905798951","56.25372055027461","3978253736"
"D4:22:CD:00:0C:D2","-2.657644033432007","-1.6217784881591797","0.3933992385864258","80.26085254910312","-11.546583754075028","54.87227308973661","3978287070"
"D4:22:CD:00:0C:D2","-1.929871678352356","-1.0069835186004639","0.3898458480834961","82.91393757740813","-13.356572952415643","52.52136894096474","3978320404"
"D4:22:CD:00:0C:D2","-1.7074861526489258","-1.1525787115097046","1.0713415145874023","85.91106380486984","-14.380605215003431","50.995637610260594","3978353738"
"D4:22:CD:00:0C:D2","-1.494167685508728","-3.2118446826934814","1.1995420455932617","88.57160532535286","-15.043636790728227","49.6398232862117","3978387072"
"D4:22:CD:00:0C:D2","-1.030466079711914","-2.8222899436950684","0.5577249526977539","91.18276316163893","-15.125797102822062","46.85781041319982","3978420406"
"D4:22:CD:00:0C:D2","-0.7572442293167114","-2.1805191040039062","0.6818485260009766","93.70751294757889","-14.395455367059","43.97750463132128","3978453740"
"D4:22:CD:00:0C:D2","-0.43029215931892395","-2.6481308937072754","0.6151523590087891","95.94569181772458","-13.302760429546348","41.64604214967959","3978487074"
"D4:22:CD:00:0C:D2","-0.36006149649620056","-2.7691478729248047","0.623866081237793","97.86017361261383","-11.879050925850857","39.442090403759735","3978520408"
"D4:22:CD:00:0C:D2","-0.23449236154556274","-3.0019752979278564","0.6196460723876953","99.29103179267722","-10.120570274082917","36.87421107957296","3978553742"
"D4:22:CD:00:0C:D2","-0.42378100752830505","-3.266489267349243","0.5070858001708984","99.95918228761917","-7.949910724861501","33.01677905065207","3978587076"
"D4:22:CD:00:0C:D2","-0.5822396278381348","-3.383287191390991","0.005721092224121094","100.05027965776061","-5.54008051721571","27.085982261762894","3978620410"
"D4:22:CD:00:0C:D2","0.5376653075218201","-1.7561650276184082","0.16243553161621094","99.75954946965012","-2.6957320411461265","19.83671458181981","3978653744"
"D4:22:CD:00:0C:D2","1.5215611457824707","-1.3923288583755493","0.6493806838989258","98.82773135513905","0.14749340227138516","14.548076701968178","3978687078"
"D4:22:CD:00:0C:D2","1.86186683177948","-1.7767585515975952","0.3161354064941406","97.3448481519697","2.5366861976070196","11.339554720721237","3978720412"
"D4:22:CD:00:0C:D2","2.545498847961426","-1.4620000123977661","0.17412090301513672","95.76217384206798","4.722351554430841","9.672241384944558","3978753746"
"D4:22:CD:00:0C:D2","2.650834560394287","-1.518291711807251","0.17934894561767578","94.50804098936783","6.571610297863136","9.599335010883614","3978787080"
"D4:22:CD:00:0C:D2","2.485344648361206","-1.6898307800292969","0.19921302795410156","93.3287203109564","8.244292534456957","10.438074731656792","3978820414"
"D4:22:CD:00:0C:D2","2.709376573562622","-1.4645663499832153","-0.0692281723022461","91.88175047071601","9.942466031585813","11.20093251069745","3978853748"
"D4:22:CD:00:0C:D2","3.3154563903808594","-0.9784315228462219","-0.29762744903564453","90.3944599882162","11.570148514740454","11.845936623519156","3978887082"
"D4:22:CD:00:0C:D2","3.8496763706207275","-0.4553428292274475","-0.25178050994873047","88.85379919638584","13.008367526543756","12.637188491182888","3978920416"
"D4:22:CD:00:0C:D2","4.017733097076416","8.868994191288948E-4","-0.5905866622924805","87.08105368847417","14.060448511952359","13.47812076261184","3978953750"
"D4:22:CD:00:0C:D2","3.9930965900421143","0.4439503848552704","-0.7852802276611328","85.09556967581324","14.491439355829268","14.346359361313407","3978987084"
"D4:22:CD:00:0C:D2","3.799708604812622","1.019317388534546","-0.7699546813964844","82.9603860077066","14.002963918935787","15.260096274611744","3979020418"
"D4:22:CD:00:0C:D2","3.25991153717041","1.6039682626724243","-0.6183433532714844","80.67539919412849","12.5325225215726","16.399647387361263","3979053752"
"D4:22:CD:00:0C:D2","2.5020928382873535","2.0420801639556885","-0.4424018859863281","78.33259526934995","10.325109098563278","17.788789509811544","3979087086"
"D4:22:CD:00:0C:D2","1.8194648027420044","2.493809700012207","-0.09173583984375","76.00241312516576","7.611908960725171","19.356730060375877","3979120420"
"D4:22:CD:00:0C:D2","1.071535587310791","3.013923168182373","-0.024749755859375","73.80750829237232","4.5915309076160975","21.320489385374028","3979153754"
"D4:22:CD:00:0C:D2","0.02977416105568409","3.056148052215576","-0.014473915100097656","71.87442492506017","1.4744616318771435","23.836909796059466","3979187088"
"D4:22:CD:00:0C:D2","-0.9462131261825562","3.2649238109588623","-0.15882396697998047","70.16712198525582","-1.514384860941753","26.74900849249923","3979220422"
"D4:22:CD:00:0C:D2","-1.9826984405517578","3.3391478061676025","-0.27407169342041016","68.64348933668143","-4.168336901479513","29.91698874137396","3979253756"
"D4:22:CD:00:0C:D2","-2.699753522872925","3.46720814704895","-0.6138429641723633","67.28361145459581","-6.3739240640149735","33.00223432665643","3979287090"
"D4:22:CD:00:0C:D2","-2.895400285720825","2.8431711196899414","-1.061253547668457","66.34408953215","-7.990996773484994","35.372419452779226","3979320424"
"D4:22:CD:00:0C:D2","-2.950519323348999","2.0096395015716553","-0.9802131652832031","66.57526499048205","-9.575341682134372","36.10353796821358","3979353758"
"D4:22:CD:00:0C:D2","-2.923341751098633","2.0043294429779053","-0.6581869125366211","68.31529672185312","-11.739822020170818","35.139692562939814","3979387092"
"D4:22:CD:00:0C:D2","-2.70639705657959","1.9900614023208618","-0.3276853561401367","71.13208152271089","-14.15404007597889","33.48763788726255","3979420426"
"D4:22:CD:00:0C:D2","-2.905301570892334","0.7811715006828308","-0.27469921112060547","74.47674235368359","-16.36317024090526","31.800046298302696","3979453760"
"D4:22:CD:00:0C:D2","-3.0982072353363037","-0.7349923849105835","-0.009753227233886719","78.37229311689535","-18.512311984399723","29.6545173796468","3979487094"
"D4:22:CD:00:0C:D2","-2.9854576587677","-0.9225537180900574","0.4011421203613281","82.653245501465","-20.43060565524645","27.11616129213247","3979520428"
"D4:22:CD:00:0C:D2","-2.932040214538574","-1.0561482906341553","0.7397975921630859","86.39153800698932","-21.745866655389488","25.471821443790947","3979553762"
"D4:22:CD:00:0C:D2","-3.321010112762451","-2.175496816635132","0.4644737243652344","89.01899094368976","-22.3957650585553","24.879818774317386","3979587096"
"D4:22:CD:00:0C:D2","-3.244115114212036","-2.6982576847076416","0.1026611328125","91.00551195501006","-22.245202770839537","24.06387818631491","3979620430"
"D4:22:CD:00:0C:D2","-2.833927869796753","-2.5814011096954346","-0.014719009399414062","92.95517989795871","-21.336373914320692","22.79643905022433","3979653764"
"D4:22:CD:00:0C:D2","-2.4900741577148438","-3.0732131004333496","0.1017751693725586","95.1905219946248","-19.812028281967162","21.369615364000587","3979687098"
"D4:22:CD:00:0C:D2","-1.7371684312820435","-3.218590259552002","0.5102071762084961","97.6161024417118","-17.563195929402237","19.773167298827463","3979720432"
"D4:22:CD:00:0C:D2","-0.9544376730918884","-3.3069803714752197","0.7219686508178711","99.68552359779768","-14.676074556447574","18.47174877432346","3979753766"
"D4:22:CD:00:0C:D2","-0.012380201369524002","-3.3297131061553955","0.5571384429931641","101.21588076106492","-11.46414835273271","17.63323535006963","3979787100"
"D4:22:CD:00:0C:D2","0.8158091902732849","-3.1894898414611816","0.3701963424682617","102.20047868933297","-8.13804158526654","17.259640746378242","3979820434"
"D4:22:CD:00:0C:D2","1.4825283288955688","-2.818614959716797","0.3027658462524414","102.59509483589805","-5.097502838084589","17.426437510773177","3979853768"
"D4:22:CD:00:0C:D2","1.6298668384552002","-2.9304792881011963","0.5037145614624023","102.42521093046719","-2.6978414906885155","17.928757280653215","3979887102"
"D4:22:CD:00:0C:D2","1.6579794883728027","-2.7269845008850098","0.28819751739501953","101.75488962431682","-0.8650729100307111","18.155713440253333","3979920436"
"D4:22:CD:00:0C:D2","1.7439451217651367","-2.4668543338775635","0.2692546844482422","100.68721130263559","0.7541250305920023","17.93215707317951","3979953770"
"D4:22:CD:00:0C:D2","1.8544398546218872","-2.2279887199401855","0.17530250549316406","99.38067584663861","2.1536422734551457","17.422155480424312","3979987104"
"D4:22:CD:00:0C:D2","2.1504714488983154","-1.8049739599227905","0.04676628112792969","97.98781622363005","3.3753897784947084","16.939806417035403","3980020438"
"D4:22:CD:00:0C:D2","2.4270431995391846","-1.5450959205627441","0.0890207290649414","96.46146187704569","4.578209537968059","16.80758102312799","3980053772"
