"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06939272582530975","0.06094304099678993","-0.020277023315429688","87.53161029669614","-8.491288407136848","4.541647289003476","4063157899"
"D4:22:CD:00:0C:D2","-0.42751505970954895","-0.12385433912277222","-0.019617080688476562","87.67702352219831","-8.411025306789856","3.9166746168914837","4063191233"
"D4:22:CD:00:0C:D2","-0.9373897910118103","-0.12045247107744217","-0.10873603820800781","87.72047535478099","-8.356833454886903","2.1126835246642806","4063224567"
"D4:22:CD:00:0C:D2","-0.9952794909477234","0.046433474868535995","0.10208320617675781","87.71575138741498","-8.425688914437293","-1.053559191835906","4063257901"
"D4:22:CD:00:0C:D2","-1.636427879333496","-0.14205187559127808","0.2834329605102539","87.75880107647801","-8.75278530487147","-5.402528786889278","4063291235"
"D4:22:CD:00:0C:D2","-2.17742657661438","0.18985280394554138","0.3750886917114258","87.80028150056145","-9.103921042857953","-11.030444028117948","4063324569"
"D4:22:CD:00:0C:D2","-1.9119718074798584","0.4697549343109131","-0.03221702575683594","87.78560089566514","-9.062404788964395","-17.308526335537284","4063357903"
"D4:22:CD:00:0C:D2","-1.0527687072753906","0.2379433959722519","-0.12117576599121094","87.50278872160804","-8.105805036553837","-22.867728043547842","4063391237"
"D4:22:CD:00:0C:D2","-0.45269575715065","-0.4960324764251709","0.2573070526123047","86.76338025330834","-6.200330573172687","-26.90054610204079","4063424571"
"D4:22:CD:00:0C:D2","-0.28683385252952576","-1.4366599321365356","0.5093936920166016","85.77989110133713","-4.048718022965138","-29.267388053411718","4063457905"
"D4:22:CD:00:0C:D2","0.5092602968215942","-1.7966581583023071","0.833221435546875","84.89876892098575","-1.996274788452076","-29.704328280378387","4063491239"
"D4:22:CD:00:0C:D2","0.2020374983549118","-1.9365971088409424","1.0216999053955078","83.9849180336109","0.0832301531763732","-28.064238693163933","4063524573"
"D4:22:CD:00:0C:D2","0.11214438825845718","-2.003333330154419","1.3648138046264648","82.72796803626761","2.36012549099163","-25.503956938978387","4063557907"
"D4:22:CD:00:0C:D2","1.1753556728363037","-1.9252337217330933","1.2652606964111328","81.00101936588953","4.977769844830391","-22.76961131097102","4063591241"
"D4:22:CD:00:0C:D2","2.6904807090759277","-1.5929034948349","0.9283895492553711","79.07899897055286","8.090890287254807","-19.734440089473164","4063624575"
