"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.18773305416107178","-0.10940378159284592","0.043862342834472656","86.70631775468449","-6.650771818859252","-10.147277600063708","3942796803"
"D4:22:CD:00:0C:D2","-0.06110179424285889","-0.028677159920334816","0.034087181091308594","86.54173042617589","-6.428038052714772","-10.223760875379838","3942813470"
"D4:22:CD:00:0C:D2","0.1077030673623085","0.019767485558986664","-0.07151126861572266","86.42000820853826","-6.218811356778427","-10.399146889081269","3942846804"
"D4:22:CD:00:0C:D2","0.046040985733270645","-0.055872876197099686","-0.03352928161621094","86.47760007777305","-6.193050598535467","-10.513051304311162","3942880138"
"D4:22:CD:00:0C:D2","0.011615353636443615","-0.049681566655635834","-0.032607078552246094","86.52717870413433","-6.198722048249138","-10.602160368466613","3942913472"
"D4:22:CD:00:0C:D2","-0.11666297912597656","-0.0177120603621006","-0.08725166320800781","86.49558114877844","-6.204403864584724","-10.800784817174486","3942946806"
"D4:22:CD:00:0C:D2","0.02783825993537903","0.22241103649139404","-0.07141399383544922","86.50359385162231","-6.229463072273002","-11.112041769721097","3942980140"
"D4:22:CD:00:0C:D2","-0.26728495955467224","0.18874774873256683","0.0037593841552734375","86.71904724352586","-6.378782207239718","-11.381489654911253","3943013474"
"D4:22:CD:00:0C:D2","-0.6877566576004028","-0.09106901288032532","0.28350257873535156","87.30222192554938","-6.754025096352742","-12.022828865115208","3943046808"
"D4:22:CD:00:0C:D2","-1.258448839187622","-0.34961897134780884","0.4141855239868164","88.0001085012967","-7.327667497484989","-12.900201356124882","3943080142"
"D4:22:CD:00:0C:D2","-1.4965205192565918","-0.5278303027153015","-0.15942668914794922","88.53852639137385","-7.626446446907532","-13.638499959406538","3943113476"
"D4:22:CD:00:0C:D2","-1.1427773237228394","-0.6350758671760559","-0.14897918701171875","88.7854830523029","-7.149923857557251","-13.41005836485422","3943146810"
"D4:22:CD:00:0C:D2","-1.2029589414596558","-0.9653511047363281","0.3297615051269531","88.74834186527318","-6.078251971747395","-12.03176120299587","3943180144"
"D4:22:CD:00:0C:D2","-1.023972511291504","-1.0357236862182617","0.4563169479370117","88.2812010109956","-4.680572866724433","-10.483837371203341","3943213478"
"D4:22:CD:00:0C:D2","-0.528076708316803","-1.003321886062622","0.25078296661376953","87.56603638147222","-3.207675864871956","-9.419051546479988","3943246812"
"D4:22:CD:00:0C:D2","-0.02306435815989971","-0.7331292033195496","0.24462890625","86.73945739549742","-1.8877296010737843","-8.800858929248982","3943280146"
"D4:22:CD:00:0C:D2","0.08678482472896576","-1.0747942924499512","0.17908382415771484","85.78434830990142","-0.7201714841182392","-8.638595171674844","3943313480"
"D4:22:CD:00:0C:D2","0.5663397908210754","-1.2399604320526123","0.4476308822631836","84.9731355596735","0.24791444234258764","-8.750071571283854","3943346814"
"D4:22:CD:00:0C:D2","0.7007786631584167","-1.7093663215637207","0.7643308639526367","84.32561312221553","1.2543754370110844","-8.339145966379661","3943380148"
"D4:22:CD:00:0C:D2","0.8113687634468079","-1.9616047143936157","0.9977636337280273","83.60150764222485","2.4284902718496895","-7.426223591850476","3943413482"
"D4:22:CD:00:0C:D2","0.8726626038551331","-2.2224233150482178","1.0305671691894531","82.47772391185667","3.9159677838552387","-6.330442619703989","3943446816"
"D4:22:CD:00:0C:D2","1.7683069705963135","-1.8125505447387695","1.0333080291748047","80.74969650690039","5.652760794923275","-5.610837576803549","3943480150"
"D4:22:CD:00:0C:D2","3.141345739364624","-0.7374085783958435","0.661494255065918","78.34731130042357","7.585970630175705","-4.881141328825156","3943513484"
"D4:22:CD:00:0C:D2","3.6973154544830322","-0.09767337143421173","-0.09055042266845703","75.63059946672709","9.610514659305313","-3.7381577111566964","3943546818"
"D4:22:CD:00:0C:D2","3.6946070194244385","0.24134929478168488","-0.5331211090087891","73.11261298584078","11.272155176725503","-2.5176339959777443","3943580152"
"D4:22:CD:00:0C:D2","3.641564130783081","0.5607998371124268","-0.8055324554443359","70.97072408402967","12.044337857399727","-1.5060874107565891","3943613486"
"D4:22:CD:00:0C:D2","3.5044608116149902","0.9312828183174133","-0.8237266540527344","69.07043872072153","11.769108448998772","-0.7055067802306658","3943646820"
"D4:22:CD:00:0C:D2","3.468604564666748","1.2668055295944214","-1.1119728088378906","67.28648675049065","10.706148576425607","0.3029893298149391","3943680154"
"D4:22:CD:00:0C:D2","3.2758445739746094","1.884326696395874","-0.8484525680541992","65.8709509700569","9.282497809435268","2.1647369257460465","3943713488"
"D4:22:CD:00:0C:D2","2.5427496433258057","2.875072717666626","-0.6488027572631836","64.29781620359886","7.685180276181924","4.908494963915911","3943746822"
"D4:22:CD:00:0C:D2","1.5237685441970825","3.5371148586273193","-0.9717321395874023","62.40288219548565","5.810217166253282","7.981686316086895","3943780156"
"D4:22:CD:00:0C:D2","0.6687331199645996","3.897616147994995","-1.461989402770996","60.70418385597093","3.5462149085327086","11.085423757763632","3943813490"
"D4:22:CD:00:0C:D2","-0.075660839676857","3.95343017578125","-1.628255844116211","59.73020680941792","1.0286924265483874","14.092527186993262","3943846824"
"D4:22:CD:00:0C:D2","-0.5714020133018494","4.547332763671875","-1.7152233123779297","59.4466712108588","-1.5420612404477236","16.99754040249941","3943880158"
"D4:22:CD:00:0C:D2","-1.7539339065551758","3.8915505409240723","-1.4854764938354492","59.701422023897074","-4.062648500878099","19.960212238151502","3943913492"
"D4:22:CD:00:0C:D2","-2.440553903579712","3.630748748779297","-1.2526445388793945","60.57208704645905","-6.929118616482182","22.047290286351387","3943946826"
