"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6054353713989258","-0.1858675628900528","1.1193981170654297","77.21893158323712","2.1169181666931007","-6.292831485885621","4047197605"
"D4:22:CD:00:0C:D2","0.7168154120445251","-0.233775332570076","1.2053499221801758","77.00788356610141","3.0732289067949603","-5.671335433661091","4047214272"
"D4:22:CD:00:0C:D2","1.1663811206817627","-0.2343895435333252","1.0906562805175781","76.10560128214507","4.900981861653166","-5.194897532314623","4047247606"
"D4:22:CD:00:0C:D2","1.5522749423980713","-0.3867949843406677","0.7071619033813477","75.2972565884268","6.510619242368012","-4.515284632818035","4047280940"
"D4:22:CD:00:0C:D2","1.5945631265640259","-0.8814796805381775","0.7830038070678711","74.93476536244125","8.009378122091636","-3.609024000449792","4047314274"
"D4:22:CD:00:0C:D2","2.302724599838257","-0.7535797357559204","1.256953239440918","74.54104756957356","9.645281667292027","-2.6469916297194875","4047347608"
"D4:22:CD:00:0C:D2","2.6517813205718994","-0.43180200457572937","1.4203777313232422","73.38261772021043","11.36230960824714","-1.5215362796903642","4047380942"
"D4:22:CD:00:0C:D2","3.0423929691314697","-0.18718449771404266","0.852229118347168","71.3918701764492","12.844841696421613","-0.5802144143172995","4047414276"
"D4:22:CD:00:0C:D2","3.757909059524536","0.4935912489891052","0.2819643020629883","69.19986744455105","13.9664553292909","0.11072917975821887","4047447610"
"D4:22:CD:00:0C:D2","4.149930953979492","1.3113478422164917","-0.2407236099243164","67.15553101608405","14.686439688343729","0.9749393839234245","4047480944"
"D4:22:CD:00:0C:D2","3.8592653274536133","1.6145172119140625","-0.44354724884033203","65.18672445099212","14.88842350611073","2.0348755175235245","4047514278"
"D4:22:CD:00:0C:D2","3.896293878555298","2.0590524673461914","-0.7715539932250977","63.295603295146925","14.432568321893982","2.9742973030787074","4047547612"
"D4:22:CD:00:0C:D2","4.092073917388916","2.7457497119903564","-0.9694919586181641","61.74204353545326","13.442643026155165","4.26397983962694","4047580946"
"D4:22:CD:00:0C:D2","3.568859100341797","3.8959009647369385","-1.1939449310302734","60.32342812576541","12.369274993197688","6.709657984584249","4047614280"
"D4:22:CD:00:0C:D2","2.046241521835327","3.9248414039611816","-0.8750638961791992","58.43439655990652","10.907532776494813","9.577732103617492","4047647614"
"D4:22:CD:00:0C:D2","1.546278953552246","4.624111175537109","-1.4891815185546875","56.25671892633425","8.606399298717506","11.976064586624679","4047680948"
"D4:22:CD:00:0C:D2","1.0535025596618652","5.280025959014893","-2.0956268310546875","54.3530559150997","5.99657861666952","14.51060338257842","4047714282"
"D4:22:CD:00:0C:D2","0.01963307149708271","5.210838794708252","-2.028991222381592","53.061703264642546","3.3524524744867072","17.34460774593892","4047747616"
"D4:22:CD:00:0C:D2","-0.9712107181549072","5.517630577087402","-1.88677978515625","52.48547991005348","0.5406653080594327","19.89198055072976","4047780950"
"D4:22:CD:00:0C:D2","-1.7677197456359863","5.6406707763671875","-1.9622983932495117","52.37592150137663","-2.410156857037686","22.260386162009606","4047814284"
"D4:22:CD:00:0C:D2","-2.7162082195281982","5.038090229034424","-1.7499122619628906","52.64051597560013","-5.491933543277944","24.405943038578364","4047847618"
"D4:22:CD:00:0C:D2","-3.039846420288086","4.937539100646973","-1.9648518562316895","53.35036294405512","-8.642741312739208","25.882134300115045","4047880952"
"D4:22:CD:00:0C:D2","-3.236387252807617","4.682799816131592","-2.0329394340515137","54.612218673463275","-11.35373282147852","27.05325163187883","4047914286"
"D4:22:CD:00:0C:D2","-3.4913275241851807","4.206023216247559","-1.5102252960205078","56.50335434809933","-13.700225024366894","28.009549212919453","4047947620"
"D4:22:CD:00:0C:D2","-3.4679720401763916","4.164461135864258","-1.1426820755004883","58.8146771321909","-15.677948042065445","28.972826623375653","4047980954"
"D4:22:CD:00:0C:D2","-3.787717580795288","3.3105828762054443","-0.7360925674438477","61.45381202924519","-17.403305236145144","30.06955316954132","4048014288"
"D4:22:CD:00:0C:D2","-4.1705403327941895","2.282973527908325","-0.394866943359375","64.43783745713723","-19.291227823216634","30.72533617036871","4048047622"
"D4:22:CD:00:0C:D2","-4.416605472564697","1.4376401901245117","0.0795602798461914","67.83836489690836","-21.551764156921163","30.57762517789111","4048080956"
