"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.3503895998001099","0.26791223883628845","2.047335624694824","76.35531672880835","-1.1032273903422933","127.57181965026649","1272242985"
"D4:22:CD:00:0C:D2","-2.132728338241577","0.49023503065109253","1.9874134063720703","74.24038847624743","0.1866147584478331","128.1138138242718","1272259652"
"D4:22:CD:00:0C:D2","-3.473414897918701","-0.2519533634185791","1.6153602600097656","69.95216535043997","2.802192927178002","129.91815419075164","1272292986"
"D4:22:CD:00:0C:D2","-4.10624885559082","-0.6173079609870911","1.121170997619629","65.65442537430201","5.296375450654553","132.65516825640086","1272326320"
"D4:22:CD:00:0C:D2","-4.875546932220459","-0.9540297389030457","0.5593194961547852","61.602315883324756","7.379569252949703","134.80221299375427","1272359654"
"D4:22:CD:00:0C:D2","-5.445410251617432","-1.2190784215927124","-0.3780231475830078","57.747848753369844","8.91069585693077","136.7278575750454","1272392988"
"D4:22:CD:00:0C:D2","-5.7405500411987305","-2.172642230987549","-1.2958898544311523","54.17086025564541","10.025519566715964","139.01686088124157","1272426322"
"D4:22:CD:00:0C:D2","-4.8970537185668945","-2.986766815185547","-1.7228574752807617","51.16217047144933","10.609926326853982","141.7569131627176","1272459656"
"D4:22:CD:00:0C:D2","-4.284788131713867","-3.5649068355560303","-1.9162359237670898","48.74762931602745","10.110704382566956","144.06356651100893","1272492990"
"D4:22:CD:00:0C:D2","-4.010246276855469","-4.276301860809326","-2.330918312072754","46.760342356348154","8.220119865392265","145.45359156343235","1272526324"
"D4:22:CD:00:0C:D2","-3.658172845840454","-4.505884647369385","-2.198904037475586","45.315789023186824","5.350430488877502","146.477713688418","1272559658"
"D4:22:CD:00:0C:D2","-3.0661752223968506","-4.5624213218688965","-2.0634212493896484","44.58408950848403","1.788403176831881","147.30687394729637","1272592992"
"D4:22:CD:00:0C:D2","-2.704763412475586","-4.943891525268555","-1.8192715644836426","44.50642813181402","-2.0794755786917434","148.23210928556952","1272626326"
"D4:22:CD:00:0C:D2","-1.9871481657028198","-4.947210311889648","-1.699728012084961","44.94055374978363","-5.879876725887861","149.43905101331075","1272659660"
"D4:22:CD:00:0C:D2","-1.2151333093643188","-5.136410236358643","-1.7735710144042969","45.77215746798537","-9.438067501276437","150.90970434363933","1272692994"
"D4:22:CD:00:0C:D2","-0.3345473110675812","-5.6018900871276855","-2.0391316413879395","46.86163145493408","-12.613324971036432","152.80584915287722","1272726328"
"D4:22:CD:00:0C:D2","0.6600194573402405","-5.747879505157471","-1.9408206939697266","48.37195619704926","-15.324112199990719","154.86059704185982","1272759662"
"D4:22:CD:00:0C:D2","1.291709065437317","-5.178670883178711","-1.6864509582519531","50.757854766564485","-17.550879386706452","156.3611524636937","1272792996"
"D4:22:CD:00:0C:D2","1.5921268463134766","-5.282630443572998","-1.4394264221191406","53.6719251572551","-19.18885234060351","157.6666661337387","1272826330"
"D4:22:CD:00:0C:D2","2.1734824180603027","-5.213715076446533","-1.3587160110473633","56.38054526930015","-20.162552918575297","159.54732735415993","1272859664"
"D4:22:CD:00:0C:D2","3.222827672958374","-5.0612711906433105","-1.6795921325683594","59.00193348969566","-20.611068351193094","161.65660768792694","1272892998"
"D4:22:CD:00:0C:D2","3.979724168777466","-4.579799175262451","-1.6727304458618164","62.06124786080504","-20.759003232439458","163.23249927555344","1272926332"
"D4:22:CD:00:0C:D2","4.36190128326416","-4.357726573944092","-1.2714786529541016","65.822782284193","-20.676111930254336","163.87074112650768","1272959666"
"D4:22:CD:00:0C:D2","4.874289512634277","-3.9104690551757812","-0.8589468002319336","70.08957862515595","-20.3214999668366","163.67583636459895","1272993000"
"D4:22:CD:00:0C:D2","5.194736957550049","-3.488232135772705","-0.20834922790527344","74.85296059495853","-19.560974814793298","162.2327866393687","1273026334"
"D4:22:CD:00:0C:D2","4.880370616912842","-1.4214019775390625","1.0593481063842773","80.33173203696339","-18.000713278229515","158.76565696807498","1273059668"
"D4:22:CD:00:0C:D2","3.0039854049682617","0.7167589068412781","2.4619503021240234","86.03448317285093","-15.049169386293434","154.5390398794474","1273093002"
"D4:22:CD:00:0C:D2","2.179793119430542","-0.15977303683757782","2.6517763137817383","89.71606806467243","-12.025616337981615","153.36182339203785","1273126336"
"D4:22:CD:00:0C:D2","3.8248538970947266","0.9714999794960022","2.0437564849853516","91.37887283561608","-9.31164690857406","153.32406788932244","1273159670"
"D4:22:CD:00:0C:D2","3.066753387451172","1.9858213663101196","1.951706886291504","92.5618109827928","-5.801184868789975","150.87384374121086","1273193004"
"D4:22:CD:00:0C:D2","1.5397719144821167","3.2144412994384766","1.8732843399047852","93.34924473003377","-1.4450968020532524","147.09972871550167","1273226338"
"D4:22:CD:00:0C:D2","0.549392819404602","4.190598011016846","2.1496591567993164","92.91129982180307","2.8654649221267956","142.91138367099813","1273259672"
"D4:22:CD:00:0C:D2","-0.746028482913971","5.292110443115234","1.6715002059936523","90.8119760708741","6.213615476324733","138.94583395289098","1273293006"
"D4:22:CD:00:0C:D2","-1.5676554441452026","5.911016464233398","1.1853580474853516","87.77856054614446","8.759578555545522","136.38205633706855","1273326340"
"D4:22:CD:00:0C:D2","-1.5039870738983154","4.189661026000977","2.4243993759155273","83.9765045596002","10.4159246946105","135.46292037298042","1273359674"
"D4:22:CD:00:0C:D2","-2.7983195781707764","3.7366881370544434","1.453847885131836","78.92147315647424","11.01737390677205","134.0616066901459","1273393008"
"D4:22:CD:00:0C:D2","-3.2750916481018066","3.5815248489379883","0.893580436706543","73.86319487737251","11.648090822887193","133.42650585237726","1273426342"
"D4:22:CD:00:0C:D2","-4.265107154846191","2.1867730617523193","1.0395879745483398","69.39151011230022","12.269794045133995","133.80665215188452","1273459676"
"D4:22:CD:00:0C:D2","-5.039843559265137","1.0535882711410522","0.24529170989990234","65.54205048089626","13.156973497097704","136.0559865094014","1273493010"
"D4:22:CD:00:0C:D2","-5.099356174468994","-0.06330721825361252","-0.16292858123779297","62.37213640960936","15.114116085100834","139.4306294998459","1273526344"
"D4:22:CD:00:0C:D2","-5.318526744842529","-1.263262152671814","-0.629542350769043","59.77345992013658","17.71368427208146","142.8948108383659","1273559678"
"D4:22:CD:00:0C:D2","-5.401299476623535","-2.1151156425476074","-0.9672555923461914","57.3433591692011","20.112852480510686","145.7697886750106","1273593012"
"D4:22:CD:00:0C:D2","-5.441285610198975","-2.8146674633026123","-1.2354211807250977","54.555891231558014","21.337605825586145","147.39596714585727","1273626346"
"D4:22:CD:00:0C:D2","-5.3512139320373535","-3.333317518234253","-1.937180995941162","51.46532954290119","20.688698338516563","147.8617393109296","1273659680"
"D4:22:CD:00:0C:D2","-4.906466484069824","-3.6150259971618652","-2.699251651763916","48.71116952967201","18.415046409681924","148.1561586100509","1273693014"
"D4:22:CD:00:0C:D2","-4.145056247711182","-3.9446048736572266","-2.847769260406494","46.936867279408645","15.034073112255557","148.81332068427437","1273726348"
"D4:22:CD:00:0C:D2","-3.381284236907959","-4.1905035972595215","-2.7591214179992676","46.2428303575386","10.833369987257656","149.67908797320482","1273759682"
"D4:22:CD:00:0C:D2","-2.5259928703308105","-4.540799617767334","-2.155803680419922","46.515097077077726","5.924500118608544","150.42228077167428","1273793016"
"D4:22:CD:00:0C:D2","-1.7265809774398804","-4.679861068725586","-1.8223376274108887","47.5932315982131","0.4891704306599949","150.9320183286917","1273826350"
