"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.8591358661651611","0.5083655118942261","1.5724105834960938","81.89232567735777","13.645082112427666","159.9364895631428","1226642673"
"D4:22:CD:00:0C:D2","-2.4065446853637695","0.6454923748970032","1.5148649215698242","80.8645290715984","14.48067248512619","158.8292803678458","1226659340"
"D4:22:CD:00:0C:D2","-3.1006176471710205","1.1629631519317627","1.176661491394043","78.28703717419265","16.801878618365407","157.1377392007401","1226692674"
"D4:22:CD:00:0C:D2","-4.332864284515381","1.6394073963165283","0.9180517196655273","75.19727312928764","19.688797286666883","155.79827793421632","1226726008"
"D4:22:CD:00:0C:D2","-5.75289249420166","1.6928774118423462","0.5900020599365234","72.09431797749346","22.796818944128777","155.65032020631443","1226759342"
"D4:22:CD:00:0C:D2","-6.8954572677612305","1.0654548406600952","0.00890350341796875","69.08977305429192","26.024732879092856","156.62879206496183","1226792676"
"D4:22:CD:00:0C:D2","-7.249880313873291","0.5449162125587463","-0.8153200149536133","66.15172123834306","29.25466535914526","158.56730255699017","1226826010"
"D4:22:CD:00:0C:D2","-7.384666919708252","-0.08669976890087128","-1.4654178619384766","63.467817549225295","32.352462933071614","161.0272711210783","1226859344"
"D4:22:CD:00:0C:D2","-7.444425106048584","-0.8212274312973022","-1.881744384765625","61.038384867527654","34.900545889770484","163.5143052326384","1226892678"
"D4:22:CD:00:0C:D2","-7.439392566680908","-1.6767938137054443","-2.4345617294311523","58.70847829611339","36.51593149495873","165.8093818438752","1226926012"
"D4:22:CD:00:0C:D2","-7.102999210357666","-2.565056085586548","-2.8754525184631348","56.42628999625568","37.11473637628031","167.99605694017032","1226959346"
"D4:22:CD:00:0C:D2","-6.71005916595459","-3.315218448638916","-3.076663017272949","54.334232882913675","36.76927577308857","170.20397777179133","1226992680"
"D4:22:CD:00:0C:D2","-6.238868713378906","-3.724771022796631","-3.20218563079834","52.67079274422114","35.54479288147305","172.4127575919958","1227026014"
"D4:22:CD:00:0C:D2","-5.822635650634766","-4.419907569885254","-3.2157320976257324","51.7482414737804","33.626451795368695","174.962681619777","1227059348"
"D4:22:CD:00:0C:D2","-4.884896755218506","-4.9644927978515625","-2.578554630279541","51.56289442385958","31.03237271684206","177.96859815657106","1227092682"
"D4:22:CD:00:0C:D2","-3.867499589920044","-5.400036811828613","-2.3811888694763184","51.71474103793939","27.722541933896593","-178.90488458650762","1227126016"
"D4:22:CD:00:0C:D2","-2.8747875690460205","-5.228066921234131","-2.0251121520996094","52.12353371422503","23.967269795563606","-175.8871295422643","1227159350"
"D4:22:CD:00:0C:D2","-1.759508490562439","-5.408498764038086","-1.5525798797607422","52.97338301776635","19.877880198872727","-173.04131183990089","1227192684"
"D4:22:CD:00:0C:D2","-0.7048283815383911","-4.909342288970947","-0.9096975326538086","54.20120431267003","15.49514493919866","-170.4847877450571","1227226018"
"D4:22:CD:00:0C:D2","0.2201223224401474","-4.7754130363464355","-0.8655605316162109","55.75607471478927","10.968954112896828","-168.49996358167206","1227259352"
"D4:22:CD:00:0C:D2","0.9033793807029724","-4.234135627746582","-0.6759090423583984","57.62898330730961","6.786404852512649","-166.82741175487388","1227292686"
"D4:22:CD:00:0C:D2","1.2307077646255493","-3.648369073867798","-0.5190191268920898","59.960096242137325","3.2423391164971","-165.50568749210083","1227326020"
"D4:22:CD:00:0C:D2","1.4568437337875366","-3.831815481185913","-0.43164920806884766","62.64217755580771","0.7077989164404687","-164.00634831494835","1227359354"
"D4:22:CD:00:0C:D2","1.940931797027588","-2.9820713996887207","-0.46941566467285156","65.49533865211977","-0.6598159802111794","-161.52931682955378","1227392688"
