"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16234003007411957","-0.06992603093385696","-0.07556629180908203","86.2797347988178","-6.915038860374341","-7.038290449152956","3938236620"
"D4:22:CD:00:0C:D2","-0.13449177145957947","-0.07657554000616074","-0.09372997283935547","86.25726092278673","-6.783887371267766","-7.091181595926668","3938253287"
"D4:22:CD:00:0C:D2","-0.008419901132583618","-0.06741731613874435","-0.05664348602294922","86.26994563748596","-6.571636080475409","-7.231664548058779","3938286621"
"D4:22:CD:00:0C:D2","-0.07413796335458755","-0.1939457654953003","-0.03440666198730469","86.37099800833315","-6.4474669499228545","-7.346864185673215","3938319955"
"D4:22:CD:00:0C:D2","-0.02484184503555298","-0.2652754485607147","0.03681755065917969","86.41900518455608","-6.336459056756538","-7.595220618362638","3938353289"
"D4:22:CD:00:0C:D2","0.05207175761461258","-0.24893441796302795","0.016022682189941406","86.42985454132882","-6.254684517504423","-7.906727796608024","3938386623"
"D4:22:CD:00:0C:D2","0.08831896632909775","-0.26021692156791687","0.019483566284179688","86.43978221017372","-6.172140444693662","-8.183055046850868","3938419957"
"D4:22:CD:00:0C:D2","0.09404754638671875","-0.3205341100692749","0.06960582733154297","86.46338241082934","-6.099228421106608","-8.45572483803658","3938453291"
"D4:22:CD:00:0C:D2","0.13436481356620789","-0.30071255564689636","0.036316871643066406","86.44930979985155","-6.036022499917568","-8.749382636231068","3938486625"
"D4:22:CD:00:0C:D2","0.21237407624721527","-0.271563321352005","0.01581096649169922","86.40298744476094","-5.967782821533791","-9.004852359621726","3938519959"
"D4:22:CD:00:0C:D2","0.2165888100862503","-0.2588745057582855","0.013383865356445312","86.34956374750531","-5.909909077921092","-9.179197666311397","3938553293"
"D4:22:CD:00:0C:D2","0.1907760202884674","-0.2419411540031433","0.02154064178466797","86.28513313709573","-5.876025595450161","-9.358711645408412","3938586627"
"D4:22:CD:00:0C:D2","0.32210662961006165","-0.16365842521190643","0.0248260498046875","86.19882296900668","-5.855402287859833","-9.483681800504453","3938619961"
"D4:22:CD:00:0C:D2","0.2471896857023239","-0.1773400902748108","0.019626617431640625","86.10446040814298","-5.84578051253545","-9.490928554767038","3938653295"
"D4:22:CD:00:0C:D2","0.27844685316085815","-0.12427365034818649","0.05199623107910156","86.01090484339284","-5.8336280115606645","-9.47554403105004","3938686629"
"D4:22:CD:00:0C:D2","0.3000258505344391","-0.0976809710264206","-0.012644767761230469","85.9245531518738","-5.8400436581616475","-9.452707379108984","3938719963"
"D4:22:CD:00:0C:D2","0.2835533916950226","-0.08350220322608948","-0.027130126953125","85.85356707878323","-5.866360551191048","-9.4247686333476","3938753297"
"D4:22:CD:00:0C:D2","0.24974650144577026","-0.07731804996728897","-0.014792442321777344","85.78816709043218","-5.928737849972261","-9.414056352275088","3938786631"
"D4:22:CD:00:0C:D2","0.3033071458339691","-0.028107648715376854","-0.031159400939941406","85.7137253305367","-6.012095702416153","-9.347381297672372","3938819965"
"D4:22:CD:00:0C:D2","0.1508457064628601","-0.06474455446004868","-0.0711812973022461","85.65751071338676","-6.133077275102193","-9.239100083850495","3938853299"
"D4:22:CD:00:0C:D2","0.14991521835327148","-0.04754969850182533","-0.043087005615234375","85.61778250668512","-6.290268098734527","-9.221520396181534","3938886633"
"D4:22:CD:00:0C:D2","0.10234513133764267","-0.011375915259122849","-0.09366226196289062","85.58549619032239","-6.459744750504012","-9.187821928383906","3938919967"
