"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.041607510298490524","0.3749161660671234","0.00597381591796875","93.92786529893047","-7.54414046179223","17.516538608649547","4244659320"
"D4:22:CD:00:0C:D2","-0.2950343191623688","0.12819316983222961","-0.0205078125","95.20076147067778","-7.647717358271498","17.153129845858196","4244692654"
"D4:22:CD:00:0C:D2","-0.530159592628479","-0.12938182055950165","0.2663002014160156","96.26004366055504","-7.365441174719127","16.576860226716654","4244725988"
"D4:22:CD:00:0C:D2","-0.5560244917869568","-0.25796791911125183","0.5971479415893555","96.98825207778623","-6.9816253469167115","15.809081911897874","4244759322"
"D4:22:CD:00:0C:D2","-0.48273563385009766","-0.4279669523239136","0.3124246597290039","97.57789442681037","-6.492442470455687","15.049509442665082","4244792656"
"D4:22:CD:00:0C:D2","-0.9192176461219788","-0.8384297490119934","-0.04015350341796875","98.43909955682388","-5.641194086016389","14.451740308285862","4244825990"
"D4:22:CD:00:0C:D2","-0.9586490988731384","-1.378812551498413","-0.5612192153930664","99.89325069842032","-4.547557538595242","14.42433077551564","4244859324"
"D4:22:CD:00:0C:D2","-1.3511523008346558","-2.4531211853027344","0.1623382568359375","101.60720624338164","-3.108455625842971","15.493462337829","4244892658"
"D4:22:CD:00:0C:D2","-1.2917749881744385","-3.2552576065063477","0.7296504974365234","102.33667395749373","-1.061209962142201","17.045184227623867","4244925992"
"D4:22:CD:00:0C:D2","-0.585662841796875","-3.2889251708984375","0.8201532363891602","101.73161737029301","1.6006034642248543","18.57451103453024","4244959326"
"D4:22:CD:00:0C:D2","0.30706512928009033","-2.9865636825561523","0.899378776550293","100.47168014097835","4.380702025991962","20.048683041938943","4244992660"
"D4:22:CD:00:0C:D2","1.1909223794937134","-2.433664560317993","0.9019498825073242","99.0133327674404","7.038844843606199","21.601625281767657","4245025994"
"D4:22:CD:00:0C:D2","2.0967488288879395","-2.134464740753174","0.8241891860961914","97.31569795030055","9.625020972232182","22.89935434313425","4245059328"
"D4:22:CD:00:0C:D2","3.1042916774749756","-1.4517613649368286","0.5763387680053711","95.3498801340839","12.256059341555778","23.786565644022573","4245092662"
"D4:22:CD:00:0C:D2","3.979893684387207","-0.43894994258880615","0.12532329559326172","93.32585831043427","14.813063990044343","24.66094110774378","4245125996"
"D4:22:CD:00:0C:D2","4.422343730926514","0.24846281111240387","-0.18688583374023438","91.11959555992927","17.012414600766615","25.619424571017152","4245159330"
"D4:22:CD:00:0C:D2","4.564039707183838","1.0237581729888916","-0.6061830520629883","88.4139490939815","18.558101548824837","26.284164951509943","4245192664"
"D4:22:CD:00:0C:D2","4.466556072235107","1.9048765897750854","-1.1720161437988281","85.29276072362853","19.379841173658637","26.707144732657863","4245225998"
"D4:22:CD:00:0C:D2","4.209971904754639","2.668800115585327","-1.5371026992797852","82.1025625826391","19.488820919211413","27.15685795162097","4245259332"
"D4:22:CD:00:0C:D2","3.6090896129608154","2.893148899078369","-1.5405006408691406","79.07185814101135","18.850164558210157","27.647217635844203","4245292666"
"D4:22:CD:00:0C:D2","3.0793161392211914","3.2704079151153564","-1.609060287475586","76.43968268843302","17.414838691841044","28.06944972262606","4245326000"
"D4:22:CD:00:0C:D2","2.379359483718872","3.4159154891967773","-1.4406061172485352","74.34279761675438","15.381946344219685","28.74687412746731","4245359334"
"D4:22:CD:00:0C:D2","1.5969549417495728","3.346513032913208","-1.123002052307129","72.62513061443597","12.85672067328264","29.582602997721583","4245392668"
"D4:22:CD:00:0C:D2","0.8905723690986633","3.471520185470581","-0.9553956985473633","71.2024593306313","10.013813373127112","30.4830948686824","4245426002"
"D4:22:CD:00:0C:D2","0.17316481471061707","3.2230608463287354","-0.9477663040161133","70.23256614439062","7.032006709916414","31.670217523072267","4245459336"
"D4:22:CD:00:0C:D2","-0.43063706159591675","3.113701105117798","-0.7908830642700195","69.85476115339603","4.198531656462674","33.2526727752811","4245492670"
"D4:22:CD:00:0C:D2","-1.2018885612487793","2.7348954677581787","-0.44069576263427734","69.74436328189044","1.6115702262272467","34.984615279488736","4245526004"
"D4:22:CD:00:0C:D2","-1.760358452796936","2.264517068862915","-0.3162260055541992","69.66008591360507","-0.9079016157820684","36.10432605291124","4245559338"
"D4:22:CD:00:0C:D2","-1.7875083684921265","2.3215436935424805","-0.5426692962646484","69.88246287880537","-3.378242493536759","36.42666302983104","4245592672"
"D4:22:CD:00:0C:D2","-1.6948450803756714","2.373833417892456","-0.45890140533447266","70.64828766033223","-5.6130847351107995","36.42981219054258","4245626006"
"D4:22:CD:00:0C:D2","-1.8525136709213257","1.8149995803833008","-0.22127532958984375","71.78204973780451","-7.681675660237941","36.26947539781339","4245659340"
"D4:22:CD:00:0C:D2","-1.8775644302368164","1.8011940717697144","-0.03747272491455078","73.10962690510652","-9.71004942293391","35.63210251007123","4245692674"
"D4:22:CD:00:0C:D2","-1.8163657188415527","2.4924118518829346","-0.038819313049316406","74.35083767627391","-11.6022758114252","35.08381789202185","4245726008"
"D4:22:CD:00:0C:D2","-2.2774386405944824","1.4145236015319824","-0.1221303939819336","76.0156468118859","-13.387013912009186","35.45743553658071","4245759342"
"D4:22:CD:00:0C:D2","-2.767446994781494","0.2282465100288391","0.14151573181152344","78.60096685423957","-15.21565318579651","35.51134092757345","4245792676"
