"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.44516605138778687","0.40479737520217896","1.8120088577270508","83.16399713193904","5.579363880760038","75.8663296710946","1714352349"
"D4:22:CD:00:0C:D2","0.4467453956604004","0.9727896451950073","1.884714126586914","81.57562342833752","5.955657690101759","74.65556433604966","1714369016"
"D4:22:CD:00:0C:D2","0.4270378053188324","2.5440170764923096","2.1406869888305664","78.4435719190221","6.293701312660745","72.88038755165464","1714402350"
"D4:22:CD:00:0C:D2","-0.18000862002372742","3.759887933731079","2.2811670303344727","75.37817232952979","6.549383604497201","72.57392392609911","1714435684"
"D4:22:CD:00:0C:D2","-0.6610201001167297","3.9837536811828613","2.213430404663086","72.24376282240789","7.232319525790778","74.15803871732203","1714469018"
"D4:22:CD:00:0C:D2","-1.322827696800232","4.005000114440918","1.9795331954956055","68.78553598157801","8.35806400385961","76.38388873594955","1714502352"
"D4:22:CD:00:0C:D2","-1.5103380680084229","4.108649253845215","1.566293716430664","65.13819461247337","9.443939031417866","78.28123271446461","1714535686"
"D4:22:CD:00:0C:D2","-1.6228370666503906","4.958552360534668","0.9877376556396484","61.588881016487434","10.121537279586724","79.32911241192159","1714569020"
"D4:22:CD:00:0C:D2","-3.133981466293335","5.465941429138184","0.01803302764892578","58.13268545678703","10.398466388756693","80.73812493153713","1714602354"
"D4:22:CD:00:0C:D2","-3.8688175678253174","4.534561634063721","-0.37074947357177734","54.74133895054231","10.179471004975582","82.87563952624913","1714635688"
"D4:22:CD:00:0C:D2","-4.54860258102417","3.6058919429779053","-0.8143835067749023","51.631285807750274","8.918455624806253","85.07923936086341","1714669022"
"D4:22:CD:00:0C:D2","-5.602061748504639","2.3305654525756836","-1.2067546844482422","49.1413753376037","6.571006125698128","87.70385635859277","1714702356"
"D4:22:CD:00:0C:D2","-6.0385847091674805","0.8792872428894043","-1.5729427337646484","47.252362800866976","3.3376663898992556","90.8970276085876","1714735690"
"D4:22:CD:00:0C:D2","-6.187442302703857","-0.13298194110393524","-1.6962099075317383","45.88287261978329","-0.5093868507206031","94.02067871246395","1714769024"
"D4:22:CD:00:0C:D2","-6.555667877197266","-1.1736992597579956","-2.0865063667297363","45.02441555592949","-4.535455720075803","96.95687289463106","1714802358"
"D4:22:CD:00:0C:D2","-6.320508003234863","-2.3534820079803467","-2.3858704566955566","44.53035405507678","-8.358096795540325","100.150279723437","1714835692"
"D4:22:CD:00:0C:D2","-5.602104663848877","-3.245537281036377","-2.5286126136779785","44.58879467806862","-11.952338546945887","103.45256224069527","1714869026"
"D4:22:CD:00:0C:D2","-5.332252502441406","-4.0326666831970215","-2.8805856704711914","45.308881209269515","-15.338860943379178","106.48825647375621","1714902360"
"D4:22:CD:00:0C:D2","-4.601729393005371","-4.730924129486084","-2.9787259101867676","46.58028664726836","-18.54907413523888","109.26639301186209","1714935694"
"D4:22:CD:00:0C:D2","-3.6180832386016846","-5.430286407470703","-2.752200126647949","48.58502648272641","-21.69458887870714","111.62986356445697","1714969028"
"D4:22:CD:00:0C:D2","-2.5815913677215576","-5.9557342529296875","-2.6501193046569824","51.44531266709928","-24.96903030811611","113.18750353820865","1715002362"
"D4:22:CD:00:0C:D2","-2.086024522781372","-6.418467998504639","-2.623262882232666","54.771919393791535","-28.182398055623697","114.04031896727489","1715035696"
"D4:22:CD:00:0C:D2","-0.7320680618286133","-6.720064640045166","-2.639054775238037","58.354069478863366","-30.92734444372773","114.46080088067536","1715069030"
"D4:22:CD:00:0C:D2","0.25338634848594666","-7.187363147735596","-2.7744951248168945","62.79912341470224","-33.090393638781066","113.93771784504858","1715102364"
"D4:22:CD:00:0C:D2","0.42712968587875366","-7.567734718322754","-2.853707790374756","67.85793662073175","-34.51292672814897","112.80678583719816","1715135698"
"D4:22:CD:00:0C:D2","3.4849648475646973","-6.769674777984619","-2.4361228942871094","74.16717678267955","-34.83565465870731","110.55690813937795","1715169032"
"D4:22:CD:00:0C:D2","2.855746030807495","-7.201508045196533","-1.7411603927612305","81.496194010285","-34.33429343004039","107.18666008648103","1715202366"
"D4:22:CD:00:0C:D2","2.7871968746185303","-7.373152256011963","-1.679086685180664","87.19847210322766","-33.334180199113334","104.89666516791833","1715235700"
"D4:22:CD:00:0C:D2","5.597054481506348","-6.48427152633667","-1.8681621551513672","92.55189372545105","-31.16119614251941","102.08964641532754","1715269034"
"D4:22:CD:00:0C:D2","5.959560871124268","-6.522825717926025","-0.11943340301513672","99.17778787354935","-27.180950344716283","97.02494060194199","1715302368"
"D4:22:CD:00:0C:D2","6.013787746429443","-5.486756801605225","1.3945512771606445","104.73526089068301","-22.140472498707137","91.74214207859251","1715335702"
"D4:22:CD:00:0C:D2","7.542190074920654","-2.5162222385406494","1.7970905303955078","108.07444042984751","-16.24454755029638","87.52325516602414","1715369036"
"D4:22:CD:00:0C:D2","5.722848892211914","-1.2261326313018799","3.3878707885742188","108.37413499890623","-10.474320606291219","85.76555879242603","1715402370"
"D4:22:CD:00:0C:D2","5.8415846824646","-0.8001173734664917","2.995452880859375","105.69214608668463","-5.63571109018345","86.30783387674177","1715435704"
"D4:22:CD:00:0C:D2","5.792517185211182","0.5933490991592407","3.104398727416992","101.96828871702046","-0.15317912744305034","86.41545934871384","1715469038"
"D4:22:CD:00:0C:D2","4.587082386016846","2.8718771934509277","3.3422365188598633","97.75446003605038","5.607923708921464","85.77679311127623","1715502372"
"D4:22:CD:00:0C:D2","3.64139461517334","4.591018199920654","2.8954687118530273","93.14923435267315","10.820239146753574","85.44227638178155","1715535706"
"D4:22:CD:00:0C:D2","2.5075573921203613","5.4159064292907715","2.1183300018310547","88.3232414966597","15.267294104062296","85.5859893542637","1715569040"
"D4:22:CD:00:0C:D2","1.2501029968261719","5.6396484375","1.7476606369018555","83.13505244984378","18.846669629107037","85.45751738316207","1715602374"
"D4:22:CD:00:0C:D2","0.35476937890052795","6.163114070892334","0.9263534545898438","77.4507716353117","21.398037187975298","84.34640460125507","1715635708"
"D4:22:CD:00:0C:D2","-0.9206639528274536","6.714410781860352","-0.19801998138427734","71.63820148702698","22.810917035913167","82.85070116077152","1715669042"
"D4:22:CD:00:0C:D2","-1.864633560180664","6.443377494812012","-1.1060094833374023","66.4594770634966","23.246627127854584","82.47635365282649","1715702376"
"D4:22:CD:00:0C:D2","-2.481731414794922","5.304825305938721","-1.3212060928344727","62.34872836907039","22.95592639696497","83.4456158841195","1715735710"
"D4:22:CD:00:0C:D2","-2.951205253601074","4.18042516708374","-1.054208755493164","59.19013333594203","21.70288824981674","85.038487391663","1715769044"
"D4:22:CD:00:0C:D2","-3.84077787399292","3.5121912956237793","-1.3575458526611328","56.64887674516838","19.445655568271622","86.66925949750551","1715802378"
"D4:22:CD:00:0C:D2","-4.191349506378174","2.682421922683716","-1.2837944030761719","54.5910505004181","16.646006643990724","88.81395067795951","1715835712"
"D4:22:CD:00:0C:D2","-4.477610111236572","1.5203827619552612","-1.1267528533935547","53.15521426476912","13.515068260572232","91.65041672854204","1715869046"
"D4:22:CD:00:0C:D2","-4.817132472991943","0.06394985318183899","-0.9247245788574219","52.27202102857233","10.063008763960806","95.02189704543572","1715902380"
"D4:22:CD:00:0C:D2","-4.561077117919922","-1.2829924821853638","-0.9050693511962891","51.80129955638187","6.176175733454425","98.46379705143354","1715935714"
"D4:22:CD:00:0C:D2","-4.046615123748779","-1.7799303531646729","-0.6558780670166016","52.021227615027826","2.0733773382102205","101.3946694337024","1715969048"
"D4:22:CD:00:0C:D2","-3.969672441482544","-2.6710405349731445","-0.5087013244628906","53.089752650045355","-1.8437538059774343","104.12708843342817","1716002382"
"D4:22:CD:00:0C:D2","-3.432096481323242","-3.3541576862335205","-0.3999204635620117","54.6289857434627","-5.47865375463325","107.03069312879445","1716035716"
"D4:22:CD:00:0C:D2","-2.7703680992126465","-4.083445072174072","-0.5119819641113281","56.29971878878099","-8.812964841274686","110.01284479909788","1716069050"
"D4:22:CD:00:0C:D2","-1.7173548936843872","-4.876148700714111","-0.6561193466186523","58.20046800170082","-12.055611903949861","112.80363029600272","1716102384"
