"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.019236307591199875","0.1134583055973053","-0.1397686004638672","85.56419775005234","-8.222288538976512","-9.710675801061615","4071497868"
"D4:22:CD:00:0C:D2","-0.1257089376449585","0.10133317112922668","-0.1819143295288086","85.77910937824878","-8.401597392171947","-9.703145779141966","4071514535"
"D4:22:CD:00:0C:D2","-0.3079083263874054","0.04532082751393318","-0.17510509490966797","86.23560347844649","-8.695630668674612","-9.831015234015014","4071547869"
"D4:22:CD:00:0C:D2","-0.5297658443450928","0.029684755951166153","-0.028314590454101562","86.71504391876064","-8.995846297907981","-10.109313229684975","4071581203"
"D4:22:CD:00:0C:D2","-0.7862789034843445","-0.08146153390407562","0.0981292724609375","87.19960074273997","-9.319304649170673","-10.55739100124976","4071614537"
"D4:22:CD:00:0C:D2","-0.5974587202072144","0.018265031278133392","0.22135543823242188","87.70023773998382","-9.514652804092899","-10.921756121651628","4071647871"
"D4:22:CD:00:0C:D2","-1.003305435180664","-0.0722760409116745","0.21279048919677734","88.15034407316581","-9.475371250430902","-10.568690114966094","4071681205"
"D4:22:CD:00:0C:D2","-1.5034219026565552","-0.5143542885780334","0.08156299591064453","88.62415826987892","-9.068222498672753","-10.198819975099616","4071714539"
"D4:22:CD:00:0C:D2","-1.3075902462005615","-0.9831816554069519","0.09986591339111328","89.21259783657074","-8.218240185351432","-10.319634877685571","4071747873"
"D4:22:CD:00:0C:D2","-1.1208022832870483","-1.5488723516464233","0.10120868682861328","89.77878976745677","-6.905538207807403","-10.322561448055062","4071781207"
"D4:22:CD:00:0C:D2","-1.3747209310531616","-2.735738754272461","-0.14367294311523438","90.18291444711116","-5.029927584608969","-10.305466332480966","4071814541"
"D4:22:CD:00:0C:D2","-0.6578918099403381","-3.3115732669830322","0.2244415283203125","90.352501559057","-2.809681816753724","-10.432320364582345","4071847875"
"D4:22:CD:00:0C:D2","-0.0067125409841537476","-3.6291067600250244","0.8455266952514648","90.00025188098635","-0.686060231112105","-10.399329950239343","4071881209"
"D4:22:CD:00:0C:D2","0.7852593064308167","-3.463550567626953","0.9895601272583008","88.84050083202038","1.246580548214177","-10.170830877100448","4071914543"
"D4:22:CD:00:0C:D2","1.2565171718597412","-3.220148801803589","0.886631965637207","86.88807034219349","3.0664752571864073","-9.45827378416691","4071947877"
"D4:22:CD:00:0C:D2","1.8550052642822266","-2.7572970390319824","1.0116910934448242","84.3355525811699","4.7642107216152105","-9.042382358707139","4071981211"
"D4:22:CD:00:0C:D2","2.821035385131836","-1.9945728778839111","0.8703689575195312","81.33503869678607","6.196058073818721","-9.214451925827149","4072014545"
"D4:22:CD:00:0C:D2","3.5407392978668213","-1.2649635076522827","0.4992551803588867","78.30335851882343","7.333817983514276","-9.044723418896115","4072047879"
"D4:22:CD:00:0C:D2","3.7432785034179688","-0.7863351106643677","0.3665275573730469","75.57877235657355","8.2366983564971","-8.267880108822354","4072081213"
"D4:22:CD:00:0C:D2","4.010097980499268","0.16855603456497192","0.12774085998535156","72.9816558519963","8.91102684711667","-7.055540193575425","4072114547"
"D4:22:CD:00:0C:D2","4.175836086273193","1.1663379669189453","-0.41071128845214844","70.27791263980582","9.480508525579198","-5.402228407021182","4072147881"
"D4:22:CD:00:0C:D2","3.987570285797119","1.8649576902389526","-1.034581184387207","67.56530402715507","9.999254481573766","-3.3948911365772534","4072181215"
"D4:22:CD:00:0C:D2","3.722722291946411","2.4981789588928223","-1.4847173690795898","65.05259708190478","10.288484601742747","-1.2503900663672627","4072214549"
"D4:22:CD:00:0C:D2","3.272630453109741","2.862619161605835","-1.7832403182983398","62.955548780128694","10.031301725726259","0.9169231145045634","4072247883"
"D4:22:CD:00:0C:D2","2.80108642578125","3.1013660430908203","-1.997788906097412","61.45163096875686","9.00759722553957","2.930460106056802","4072281217"
"D4:22:CD:00:0C:D2","2.2359325885772705","3.2409403324127197","-1.9152579307556152","60.52810237401057","7.189788780612579","4.646211483943528","4072314551"
"D4:22:CD:00:0C:D2","1.75697660446167","3.5939037799835205","-1.6473941802978516","59.99634872405668","4.5535956769043455","5.980463157572718","4072347885"
"D4:22:CD:00:0C:D2","1.2151702642440796","3.6550192832946777","-1.4923334121704102","59.78343902284541","1.2246885431191274","7.053911201764674","4072381219"
"D4:22:CD:00:0C:D2","0.44444066286087036","3.452273368835449","-1.1701812744140625","60.07816439751297","-2.6320058110871636","7.911440492619751","4072414553"
"D4:22:CD:00:0C:D2","-0.2892078161239624","3.2471725940704346","-0.7583999633789062","60.96865340973403","-6.89432936873863","8.477456105596572","4072447887"
"D4:22:CD:00:0C:D2","-0.9718982577323914","3.0460336208343506","-0.47628211975097656","62.358099672272054","-11.228943470271954","8.834607995845051","4072481221"
"D4:22:CD:00:0C:D2","-1.5493314266204834","2.9300148487091064","-0.3853874206542969","64.06769351358496","-15.182058612368676","9.118366216987797","4072514555"
