"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05816705524921417","0.046722255647182465","-0.13053512573242188","85.05809229931855","-4.46510687103676","12.692571365774329","3860985818"
"D4:22:CD:00:0C:D2","-0.18658672273159027","-0.12097281217575073","-0.4469575881958008","85.31948902459618","-4.416016936612687","12.711448476258369","3861019152"
"D4:22:CD:00:0C:D2","-0.25249579548835754","-0.21815043687820435","-0.391876220703125","85.66309797794509","-4.267992516054008","12.976963263790093","3861052486"
"D4:22:CD:00:0C:D2","-0.6248469948768616","-0.8186166286468506","-0.42754554748535156","85.9481388834309","-4.018998815558247","13.575115030525591","3861085820"
"D4:22:CD:00:0C:D2","-0.6110113263130188","-0.7571353912353516","0.037929534912109375","86.12342264976344","-3.7121251233377226","14.432268274898048","3861119154"
"D4:22:CD:00:0C:D2","-1.103334665298462","-1.0535211563110352","0.4715414047241211","86.02815868370594","-3.4011359321936268","15.416362992435438","3861152488"
"D4:22:CD:00:0C:D2","-1.475644826889038","-1.4227900505065918","0.3311271667480469","85.61324294300287","-3.138985402391904","15.646141868071835","3861185822"
"D4:22:CD:00:0C:D2","-0.9920715093612671","-0.46881842613220215","0.6037197113037109","85.26165640083096","-2.617971694760139","15.33983224380186","3861219156"
"D4:22:CD:00:0C:D2","-0.9880766868591309","-0.32188501954078674","0.8836431503295898","85.0846135010712","-1.632062172505372","15.650584615191335","3861252490"
"D4:22:CD:00:0C:D2","-1.3441153764724731","-1.2677440643310547","1.268911361694336","84.9856037125589","-0.2960020785355553","16.172855587604676","3861285824"
"D4:22:CD:00:0C:D2","-0.6256716847419739","-1.3728965520858765","0.9548864364624023","84.98099355369693","1.4217755068063493","16.0874409393897","3861319158"
"D4:22:CD:00:0C:D2","0.4534777104854584","-0.6737185716629028","1.2676515579223633","84.88928038132762","3.6895940089601105","15.975243859932421","3861352492"
"D4:22:CD:00:0C:D2","1.2365295886993408","-0.7405739426612854","1.1519584655761719","84.45218295504016","6.310442957965828","16.29068131636714","3861385826"
"D4:22:CD:00:0C:D2","2.266679286956787","-0.6172457933425903","0.3103504180908203","83.78263033655773","9.248213756335202","16.75673063900912","3861419160"
"D4:22:CD:00:0C:D2","3.1453959941864014","-0.5858779549598694","0.39460086822509766","83.03081436932221","12.105008888911847","17.169252617656284","3861452494"
"D4:22:CD:00:0C:D2","3.5959970951080322","0.18997348845005035","0.9833965301513672","81.74586612157275","14.162244761890022","17.524061401170087","3861485828"
"D4:22:CD:00:0C:D2","3.8928303718566895","0.794757068157196","0.0444183349609375","79.86645524413359","15.510384290792107","18.082108161976574","3861519162"
"D4:22:CD:00:0C:D2","3.908151388168335","1.0735622644424438","-0.12092018127441406","77.99637003411392","16.70825600109496","18.94329912996805","3861552496"
"D4:22:CD:00:0C:D2","3.7697274684906006","1.331222653388977","-0.7425222396850586","76.47558615207576","17.64863605303985","20.07604051550948","3861585830"
"D4:22:CD:00:0C:D2","3.3974714279174805","1.1810240745544434","-0.6970739364624023","75.23798051197072","18.23401905271815","21.39389539523516","3861619164"
"D4:22:CD:00:0C:D2","3.218982219696045","1.2826358079910278","-0.8880491256713867","73.95155778941566","18.281229089495525","22.43718986412902","3861652498"
"D4:22:CD:00:0C:D2","2.9523134231567383","1.9618040323257446","-0.9749002456665039","72.46631670178124","18.009520076144426","23.50624153594195","3861685832"
"D4:22:CD:00:0C:D2","2.423586368560791","2.2252204418182373","-1.0826358795166016","70.78342458071067","17.455439747479225","24.844090209982095","3861719166"
"D4:22:CD:00:0C:D2","1.9614113569259644","2.5179736614227295","-1.4297609329223633","69.08291923913774","16.695259715831703","26.23036969151849","3861752500"
"D4:22:CD:00:0C:D2","1.6186683177947998","3.2024049758911133","-1.6361827850341797","67.4411654359682","15.639538765994544","27.551566416132665","3861785834"
"D4:22:CD:00:0C:D2","1.2076733112335205","3.9512226581573486","-1.761185646057129","65.68101728584784","14.2153393710357","28.904847011887362","3861819168"
"D4:22:CD:00:0C:D2","0.6145320534706116","4.293806552886963","-2.048187255859375","63.85914668624685","12.449518460661523","30.51168761005904","3861852502"
"D4:22:CD:00:0C:D2","-0.2903444468975067","3.8698434829711914","-1.887995719909668","62.47130063727995","10.174168462682724","32.43490770307575","3861885836"
"D4:22:CD:00:0C:D2","-1.0494563579559326","4.042994022369385","-1.761056900024414","61.66093746145872","7.348129275473155","34.42584439800215","3861919170"
