"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0462120845913887","0.4855892062187195","0.7948122024536133","82.19264167717601","1.576048037105496","138.34364540657864","1870803856"
"D4:22:CD:00:0C:D2","-0.4890516996383667","1.4843640327453613","1.206085205078125","80.74056771304102","2.7831448132287657","136.92742658883705","1870837190"
"D4:22:CD:00:0C:D2","-1.9730263948440552","1.7953931093215942","1.6766777038574219","78.63015457156209","4.081701176068711","135.81782475366458","1870870524"
"D4:22:CD:00:0C:D2","-2.722905397415161","1.9615018367767334","1.6067228317260742","75.90051859840396","5.412808944782259","136.13498326336736","1870903858"
"D4:22:CD:00:0C:D2","-3.456442356109619","1.5234254598617554","1.6613922119140625","72.67247110670372","6.9006752926061825","137.8361909407707","1870937192"
"D4:22:CD:00:0C:D2","-4.179851531982422","1.1077766418457031","1.9138545989990234","69.06490021631464","8.477775546062544","140.2804043846077","1870970526"
"D4:22:CD:00:0C:D2","-5.306487560272217","-0.10895908623933792","1.5201501846313477","65.1274945502009","9.938854131593146","142.80616449240821","1871003860"
"D4:22:CD:00:0C:D2","-5.97941780090332","-1.160506010055542","0.7502012252807617","60.97350783847726","11.372326200609589","145.56813225811453","1871037194"
"D4:22:CD:00:0C:D2","-6.08012056350708","-2.0914735794067383","-0.1547718048095703","56.8657214548169","12.863643402967776","148.48705971756453","1871070528"
"D4:22:CD:00:0C:D2","-6.173718452453613","-2.8283486366271973","-1.0879783630371094","53.13122934471658","14.285067053970048","151.3686584507614","1871103862"
"D4:22:CD:00:0C:D2","-5.835603713989258","-3.6624107360839844","-2.0186777114868164","49.94222316800906","15.46873744869527","154.3785906942537","1871137196"
"D4:22:CD:00:0C:D2","-5.168363094329834","-3.9832651615142822","-2.4928975105285645","47.42885704367493","16.103578216165843","157.46500749676107","1871170530"
"D4:22:CD:00:0C:D2","-4.490624904632568","-4.411037921905518","-2.5603461265563965","45.661563506261174","15.732716683718603","160.38580703965806","1871203864"
"D4:22:CD:00:0C:D2","-3.840418815612793","-4.929573059082031","-2.738267421722412","44.55666309292813","14.152072157710005","163.20244018476336","1871237198"
"D4:22:CD:00:0C:D2","-3.2897069454193115","-5.379979610443115","-2.8691835403442383","43.96569571943084","11.797983702108432","166.09988278228545","1871270532"
"D4:22:CD:00:0C:D2","-2.334498882293701","-5.794518947601318","-2.9342384338378906","43.87652149927601","9.215489062188666","169.33609369096033","1871303866"
"D4:22:CD:00:0C:D2","-1.397360920906067","-6.069098949432373","-2.8742823600769043","44.39152988463995","6.661880012776071","172.83568789963405","1871337200"
"D4:22:CD:00:0C:D2","-0.44153764843940735","-6.255037307739258","-2.841594696044922","45.54291757637731","4.136589658093209","176.22354440833232","1871370534"
"D4:22:CD:00:0C:D2","0.3141636550426483","-5.672627925872803","-2.6219639778137207","47.419479470857105","1.4878525297989957","178.99236345345295","1871403868"
"D4:22:CD:00:0C:D2","0.8010244369506836","-5.11605978012085","-1.9147262573242188","50.31353663311412","-1.4273468211465805","-179.3787602799162","1871437202"
"D4:22:CD:00:0C:D2","1.229240894317627","-4.637765884399414","-1.2050037384033203","54.14457638796135","-4.598865775469283","-178.6656476649398","1871470536"
"D4:22:CD:00:0C:D2","1.722145915031433","-4.3601531982421875","-0.6455812454223633","58.469520906042995","-7.845780308570937","-178.5369857188711","1871503870"
