"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.3716295957565308","0.46727752685546875","2.142719268798828","72.36289841562086","-1.604557982992584","-27.86423599021502","1518569454"
"D4:22:CD:00:0C:D2","1.861225962638855","0.7130367159843445","1.5966224670410156","68.32659326592332","-0.2401578384040063","-27.45068827649831","1518602788"
"D4:22:CD:00:0C:D2","2.178736925125122","1.534753441810608","0.6604633331298828","64.36125736378916","0.8032232584456206","-26.830176156383363","1518636122"
"D4:22:CD:00:0C:D2","2.3513388633728027","1.5418133735656738","-0.11185550689697266","60.80626636259584","1.3595076734941463","-26.134522203426496","1518669456"
"D4:22:CD:00:0C:D2","2.3151590824127197","1.7369076013565063","-0.3451204299926758","57.9605081015774","1.4755719055129748","-25.083185362903265","1518702790"
"D4:22:CD:00:0C:D2","2.2003490924835205","2.0481598377227783","-0.8546972274780273","55.63153502919321","1.020771982357981","-23.844582128585486","1518736124"
"D4:22:CD:00:0C:D2","1.657256007194519","2.2023608684539795","-0.7318458557128906","53.504084401455515","-0.18535372812871373","-22.527773191550065","1518769458"
"D4:22:CD:00:0C:D2","1.3340317010879517","2.6561832427978516","-1.0225448608398438","51.51128599257055","-2.1117322300771653","-20.803831719637348","1518802792"
"D4:22:CD:00:0C:D2","0.8534402847290039","3.0215020179748535","-1.4164772033691406","49.79848841628755","-4.4085481876061925","-18.439144403187896","1518836126"
"D4:22:CD:00:0C:D2","-0.14380063116550446","3.4929776191711426","-1.518239974975586","48.605190028946275","-6.888367081331252","-15.445150844484427","1518869460"
"D4:22:CD:00:0C:D2","-1.2115932703018188","4.217459201812744","-1.7739601135253906","47.940963536609445","-9.639833606501755","-12.116987260818936","1518902794"
"D4:22:CD:00:0C:D2","-2.3941938877105713","4.157939910888672","-1.9840054512023926","47.80466401724424","-12.754692704355481","-8.946370518707264","1518936128"
"D4:22:CD:00:0C:D2","-2.8574070930480957","4.015593528747559","-2.2073583602905273","48.358177537752546","-16.134368508747603","-6.497107271130682","1518969462"
"D4:22:CD:00:0C:D2","-3.42106294631958","3.9033284187316895","-2.349846839904785","49.52876116309064","-19.318111849665698","-4.4538191354149115","1519002796"
"D4:22:CD:00:0C:D2","-4.658707141876221","3.6058428287506104","-2.5337090492248535","51.22839476213872","-22.118953348913756","-2.443238442198254","1519036130"
