"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16815941035747528","0.13782791793346405","-0.14242935180664062","84.8450861204066","-6.915471025494352","-13.671683925627416","3887116063"
"D4:22:CD:00:0C:D2","-0.2871452569961548","0.13565224409103394","-0.07862281799316406","85.04537101466153","-6.565142771779732","-13.424854768235674","3887149397"
"D4:22:CD:00:0C:D2","-0.7056900858879089","0.2094191163778305","0.007939338684082031","85.31825578611983","-6.351547989702166","-13.521135232055892","3887182731"
"D4:22:CD:00:0C:D2","-0.9855736494064331","0.029166204854846","0.016351699829101562","85.56607059976662","-6.009920279071631","-14.39619699327954","3887216065"
"D4:22:CD:00:0C:D2","-0.23928062617778778","-0.11785435676574707","0.06989097595214844","85.78693940875473","-5.307828308507192","-15.923166172603215","3887249399"
"D4:22:CD:00:0C:D2","0.581246018409729","-0.2844032347202301","0.182281494140625","86.00159422205701","-4.39526484065699","-16.985060862336283","3887282733"
"D4:22:CD:00:0C:D2","0.28983908891677856","-0.9633452892303467","0.0841970443725586","86.33770324089595","-3.5428518640950104","-17.054512123263994","3887316067"
"D4:22:CD:00:0C:D2","-0.021688468754291534","-1.5424995422363281","0.29502391815185547","86.73719873188901","-2.7033771037065573","-16.92479079200743","3887349401"
"D4:22:CD:00:0C:D2","-0.42803430557250977","-2.034769296646118","0.11701488494873047","86.89716924353353","-2.0395452580219975","-17.200630315936895","3887382735"
"D4:22:CD:00:0C:D2","-0.1866656094789505","-2.4582395553588867","-2.9468536376953125E-4","86.90445797715651","-1.5523059902863736","-18.10869661978872","3887416069"
"D4:22:CD:00:0C:D2","0.6885629296302795","-2.6341819763183594","0.36614322662353516","86.86828663882035","-1.0698072417970013","-19.211652675146567","3887449403"
"D4:22:CD:00:0C:D2","1.0839157104492188","-2.573688507080078","0.47521018981933594","86.75460914067747","-0.7399819217069085","-19.085418584516354","3887482737"
"D4:22:CD:00:0C:D2","0.4152897596359253","-3.151315450668335","0.17444705963134766","86.4839266263307","-0.232869964462308","-17.82192503796397","3887516071"
"D4:22:CD:00:0C:D2","0.8060896396636963","-3.201836109161377","0.7046632766723633","85.64359108564412","0.8175578442655508","-16.535353440827464","3887549405"
"D4:22:CD:00:0C:D2","1.5509068965911865","-2.743377208709717","1.2181940078735352","83.68954375546905","2.043882193224775","-15.469844473157643","3887582739"
"D4:22:CD:00:0C:D2","2.3790385723114014","-1.7884438037872314","1.2968578338623047","80.34386476818976","2.935077306569816","-14.62200877712","3887616073"
"D4:22:CD:00:0C:D2","2.858563184738159","-0.7990431785583496","0.7794561386108398","76.03385828644595","3.3277099188421495","-14.145218597530656","3887649407"
"D4:22:CD:00:0C:D2","3.350447416305542","0.47666820883750916","0.10215377807617188","71.53637017867707","3.182530495697447","-13.59269171811808","3887682741"
"D4:22:CD:00:0C:D2","3.327548027038574","1.5054641962051392","-0.4246101379394531","67.41916357119341","2.5311179910261066","-12.465300593472238","3887716075"
"D4:22:CD:00:0C:D2","3.0102791786193848","2.2807540893554688","-0.8159942626953125","64.01376402812406","1.4111572944068256","-10.78107023629885","3887749409"
"D4:22:CD:00:0C:D2","2.64117693901062","3.061126947402954","-1.132878303527832","61.44247249044551","-0.13336938238171936","-8.658654347244273","3887782743"
"D4:22:CD:00:0C:D2","1.990772008895874","3.7166171073913574","-1.3433341979980469","59.62329440837376","-1.9244713765130914","-6.203815738541571","3887816077"
"D4:22:CD:00:0C:D2","1.343674659729004","4.109530925750732","-1.5169782638549805","58.37969618297487","-3.8984918256994843","-3.5316460328348187","3887849411"
"D4:22:CD:00:0C:D2","0.7145607471466064","4.300745010375977","-1.7026605606079102","57.60534964447022","-5.96905415172655","-0.6876293789780227","3887882745"
"D4:22:CD:00:0C:D2","0.09571120887994766","4.274648666381836","-1.8254194259643555","57.25649467784987","-8.024028616563882","2.2614969358914374","3887916079"
"D4:22:CD:00:0C:D2","-0.651016891002655","4.057107925415039","-1.7884016036987305","57.36642494226997","-10.04572766118092","5.201719707633776","3887949413"
"D4:22:CD:00:0C:D2","-1.2703113555908203","3.6247599124908447","-1.4551687240600586","58.09978739149343","-12.140469707098795","7.908523155843848","3887982747"
"D4:22:CD:00:0C:D2","-1.5803430080413818","3.5601468086242676","-1.0741472244262695","59.561065735055","-14.206575274258336","10.4345137664033","3888016081"
"D4:22:CD:00:0C:D2","-2.1984448432922363","3.2711172103881836","-0.6778774261474609","61.40780666066516","-16.05442993337341","13.239739963642387","3888049415"
"D4:22:CD:00:0C:D2","-3.0767037868499756","2.41603946685791","-0.49111270904541016","63.34163904560136","-17.670410561646758","16.033443489089493","3888082749"
"D4:22:CD:00:0C:D2","-3.3228533267974854","2.037809371948242","-0.4834890365600586","65.35300989508436","-19.058254394776636","18.16906987358771","3888116083"
"D4:22:CD:00:0C:D2","-3.467843770980835","1.3701419830322266","-0.4995870590209961","67.42077105740242","-20.05319170225431","19.693355746937648","3888149417"
"D4:22:CD:00:0C:D2","-3.387211322784424","-0.023533232510089874","-0.3419761657714844","70.07360457264711","-20.820056567411307","20.16952182334315","3888182751"
"D4:22:CD:00:0C:D2","-3.0384490489959717","-0.4682927131652832","0.0013284683227539062","73.40791475952962","-21.448056158657792","19.571878258627127","3888216085"
"D4:22:CD:00:0C:D2","-2.797710657119751","-1.6490658521652222","0.16970062255859375","77.24789564870072","-21.856785485581245","18.45950633223472","3888249419"
"D4:22:CD:00:0C:D2","-2.7319302558898926","-2.4893815517425537","0.6688671112060547","81.49041800649913","-21.992404385252573","16.642145285187866","3888282753"
"D4:22:CD:00:0C:D2","-2.3660426139831543","-2.753936767578125","0.9955759048461914","85.46058568721055","-21.696709620244253","14.259302575773118","3888316087"
"D4:22:CD:00:0C:D2","-2.054534673690796","-2.6173818111419678","1.1854791641235352","88.28279198070396","-20.86964875494592","11.938149380891758","3888349421"
"D4:22:CD:00:0C:D2","-2.368501901626587","-2.7203574180603027","1.0298213958740234","89.47452426936934","-19.574599008366246","9.864910630737043","3888382755"
"D4:22:CD:00:0C:D2","-2.0175719261169434","-2.7212862968444824","0.6399164199829102","89.59218007429793","-17.700887832603303","7.135348455548217","3888416089"
"D4:22:CD:00:0C:D2","-0.40841439366340637","-1.6463173627853394","0.6251020431518555","89.47789264620118","-15.172877922654195","4.084422631106074","3888449423"
"D4:22:CD:00:0C:D2","0.26691463589668274","-1.0065785646438599","0.7824516296386719","89.21017967799571","-12.609171910451341","2.714543096886789","3888482757"
"D4:22:CD:00:0C:D2","-0.42779895663261414","-1.8794002532958984","0.5398988723754883","89.01711493558737","-10.341266711781842","2.699114730094647","3888516091"
"D4:22:CD:00:0C:D2","-0.4684726893901825","-2.241039276123047","0.550044059753418","88.9561648887551","-8.084951274817833","2.2446515975321923","3888549425"
"D4:22:CD:00:0C:D2","0.27252745628356934","-1.7481157779693604","0.8412675857543945","88.616697789112","-5.837650494527527","1.048632987531824","3888582759"
"D4:22:CD:00:0C:D2","0.7165666222572327","-1.7626487016677856","0.7877111434936523","87.71495856261616","-3.6355434739018158","-0.2834388863559403","3888616093"
"D4:22:CD:00:0C:D2","1.7037826776504517","-1.4944335222244263","0.8052530288696289","86.38290979921003","-1.3102506680643737","-1.7113904070773516","3888649427"
"D4:22:CD:00:0C:D2","2.4525539875030518","-1.434029221534729","0.8168706893920898","84.83107937161441","1.0050171832801091","-2.6545409478474706","3888682761"
"D4:22:CD:00:0C:D2","2.720773935317993","-1.3168243169784546","0.7221269607543945","83.14736894330441","3.108986386887289","-3.069737924381002","3888716095"
"D4:22:CD:00:0C:D2","3.0083885192871094","-1.041999101638794","0.4413795471191406","81.20707360222568","4.948630145968094","-3.3176774074175146","3888749429"
"D4:22:CD:00:0C:D2","3.382694959640503","-0.6040804386138916","0.0970611572265625","78.99454097609978","6.471719533953853","-3.499931343677141","3888782763"
