"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03597865626215935","0.04216974228620529","-0.023588180541992188","82.95192471736452","-7.737159339334727","-11.700171370657786","3907336278"
"D4:22:CD:00:0C:D2","-0.08399918675422668","0.029041485860943794","-0.060135841369628906","82.98896095689487","-7.723787244008142","-11.719516078509201","3907352945"
"D4:22:CD:00:0C:D2","-0.08565586060285568","0.014549799263477325","-0.04054069519042969","83.05847041466565","-7.639330499018135","-11.841544238430462","3907386279"
"D4:22:CD:00:0C:D2","-0.06883484125137329","-0.014582878910005093","-0.017070770263671875","83.13969805734405","-7.556389026017436","-12.037446294151898","3907419613"
"D4:22:CD:00:0C:D2","-0.09799148887395859","-0.06744056195020676","0.006339073181152344","83.20193096904761","-7.4665507141289815","-12.258980111640422","3907452947"
"D4:22:CD:00:0C:D2","2.7536795823834836E-4","-0.028767012059688568","-0.009428024291992188","83.22292472257956","-7.3853950320439266","-12.476179854114717","3907486281"
"D4:22:CD:00:0C:D2","-0.018228599801659584","-0.052195191383361816","0.005219459533691406","83.27410061544606","-7.358683341539413","-12.674573471412184","3907519615"
"D4:22:CD:00:0C:D2","-0.1717347800731659","-0.07741326838731766","0.02269268035888672","83.37686535972503","-7.415377444289066","-12.905752545826779","3907552949"
"D4:22:CD:00:0C:D2","-0.24462521076202393","-0.006317370105534792","-0.16401004791259766","83.4726487215911","-7.529283665064244","-13.302523345012544","3907586283"
"D4:22:CD:00:0C:D2","-0.19324472546577454","-0.021896669641137123","-0.18414020538330078","83.60142978564812","-7.6203641927645585","-13.711331142452435","3907619617"
"D4:22:CD:00:0C:D2","-0.28413569927215576","-0.12333311140537262","-0.1372203826904297","83.76754486944381","-7.703154379668998","-14.016581572954525","3907652951"
"D4:22:CD:00:0C:D2","-0.3044627010822296","-0.15726058185100555","0.04110145568847656","83.932715624733","-7.775547021021019","-14.224948046677856","3907686285"
"D4:22:CD:00:0C:D2","-0.3687327802181244","-0.3022749125957489","0.2675647735595703","84.05997156573619","-7.795327727734483","-14.316669428944317","3907719619"
"D4:22:CD:00:0C:D2","-0.7657235860824585","-0.48758813738822937","0.011007308959960938","84.23156247876821","-7.7887630664283805","-14.34103782819197","3907752953"
"D4:22:CD:00:0C:D2","-0.9595319628715515","-0.7362185716629028","0.14893531799316406","84.48463319154997","-7.768404480618902","-14.613386826372452","3907786287"
"D4:22:CD:00:0C:D2","-0.9754438400268555","-0.8205777406692505","0.44501686096191406","84.53558669690842","-7.660294510454833","-15.087105479105487","3907819621"
"D4:22:CD:00:0C:D2","-1.2695746421813965","-1.0231328010559082","0.5432043075561523","84.27155649974763","-7.507073053049544","-15.784346531313805","3907852955"
"D4:22:CD:00:0C:D2","-1.2941519021987915","-1.3551478385925293","0.1741170883178711","83.95169928192185","-7.2483282187833025","-16.82927020391137","3907886289"
"D4:22:CD:00:0C:D2","-0.7684804201126099","-1.3543955087661743","0.05836772918701172","83.70585954560971","-6.760861797732622","-17.525994864560534","3907919623"
"D4:22:CD:00:0C:D2","-0.503167986869812","-1.631859540939331","0.224273681640625","83.54313009454866","-5.9231031421864095","-17.33112407692808","3907952957"
"D4:22:CD:00:0C:D2","-0.2949666976928711","-1.8642191886901855","0.4834012985229492","83.25203225197477","-4.546927177004064","-16.45191344125522","3907986291"
"D4:22:CD:00:0C:D2","0.09430558979511261","-2.2462615966796875","0.6245059967041016","82.66812562319119","-2.732831281582825","-15.360159331902357","3908019625"
"D4:22:CD:00:0C:D2","0.8539414405822754","-2.2188894748687744","1.0111618041992188","81.78623683672497","-0.6806208792479205","-14.192460895203952","3908052959"
"D4:22:CD:00:0C:D2","1.427064299583435","-2.0475521087646484","1.1765480041503906","80.2552926649145","1.3774475864837568","-12.897765067681354","3908086293"
"D4:22:CD:00:0C:D2","2.2132158279418945","-1.7573286294937134","1.0932130813598633","77.99498336951808","3.3431223085650132","-11.850486973060056","3908119627"
"D4:22:CD:00:0C:D2","2.9812769889831543","-1.1361087560653687","0.7469949722290039","75.21852441870013","5.162358280810075","-10.917817731310263","3908152961"
"D4:22:CD:00:0C:D2","3.1341490745544434","-0.6486815214157104","0.46078968048095703","72.29192884532372","6.624773454314726","-10.048796988575214","3908186295"
"D4:22:CD:00:0C:D2","3.1832985877990723","-0.24606317281723022","0.3142080307006836","69.40972762024946","7.453705389002864","-9.610626254955196","3908219629"
"D4:22:CD:00:0C:D2","3.595432996749878","0.44797182083129883","-0.1951618194580078","66.73291685120219","7.442595407991897","-9.513611776468473","3908252963"
"D4:22:CD:00:0C:D2","3.5664188861846924","1.144074559211731","-0.7751836776733398","64.2996566532293","6.790586926958072","-9.071082121185738","3908286297"
"D4:22:CD:00:0C:D2","3.0086781978607178","1.4826772212982178","-0.8636770248413086","62.05466039338576","5.620127173188194","-8.243925073721625","3908319631"
"D4:22:CD:00:0C:D2","2.8291075229644775","2.196988582611084","-1.1766901016235352","60.057841438115105","3.8858186351840334","-7.1719087782195565","3908352965"
"D4:22:CD:00:0C:D2","2.389699697494507","2.7462003231048584","-1.4092464447021484","58.407627425437354","1.8501907614625097","-5.4925170181692815","3908386299"
"D4:22:CD:00:0C:D2","1.596497893333435","2.8472955226898193","-1.3815956115722656","57.17258580880187","-0.3413806375405151","-3.2744938679629767","3908419633"
"D4:22:CD:00:0C:D2","1.0106966495513916","3.1900634765625","-1.2720422744750977","56.42629449650262","-2.677988193512422","-0.8368316327399771","3908452967"
"D4:22:CD:00:0C:D2","0.5413824915885925","3.735593318939209","-1.4561395645141602","55.93873932858551","-4.947801029902244","1.9301650965371673","3908486301"
"D4:22:CD:00:0C:D2","-0.45479655265808105","3.709907293319702","-1.4652347564697266","55.53136217786352","-6.984672013491505","4.933998797879715","3908519635"
"D4:22:CD:00:0C:D2","-1.100677490234375","3.8125574588775635","-1.522202491760254","55.26732403542916","-8.975801274693815","7.624099250719373","3908552969"
"D4:22:CD:00:0C:D2","-1.25643789768219","4.191534996032715","-1.7783851623535156","55.27955794935601","-10.909861257984133","9.901617693279627","3908586303"
"D4:22:CD:00:0C:D2","-1.5583672523498535","3.8117945194244385","-2.347321033477783","55.68589581380493","-12.468171264673849","12.059619587309195","3908619637"
"D4:22:CD:00:0C:D2","-2.6606194972991943","2.4638445377349854","-1.542856216430664","57.03962837468012","-14.099126137674896","13.378960553645838","3908652971"
"D4:22:CD:00:0C:D2","-2.6042768955230713","2.632093667984009","-0.7891330718994141","59.6230392062942","-16.448997604290184","12.993420969109266","3908686305"
"D4:22:CD:00:0C:D2","-2.3203577995300293","2.7484350204467773","-0.4385232925415039","62.81044591640493","-18.734794493127094","11.90972491133742","3908719639"
"D4:22:CD:00:0C:D2","-3.2732369899749756","0.7899761199951172","-0.2296161651611328","66.3243371461162","-20.689119972061317","10.613586662903078","3908752973"
"D4:22:CD:00:0C:D2","-2.9990956783294678","-0.01721899025142193","0.355712890625","70.8579336538554","-22.511878736127073","7.947900588261846","3908786307"
"D4:22:CD:00:0C:D2","-2.3215808868408203","0.5808802247047424","1.1104087829589844","75.6096312725618","-23.63297809110392","5.568059089013427","3908819641"
"D4:22:CD:00:0C:D2","-3.3364033699035645","-0.4257921874523163","1.6445379257202148","79.4802847267181","-24.24461804244883","4.770100771123236","3908852975"
"D4:22:CD:00:0C:D2","-4.319612503051758","-1.3490723371505737","1.1085262298583984","82.31132964459385","-24.382352636614744","4.103010448093549","3908886309"
"D4:22:CD:00:0C:D2","-3.7805938720703125","-1.3940306901931763","0.6623334884643555","84.75125264780326","-23.71391354210636","2.291002612748217","3908919643"
"D4:22:CD:00:0C:D2","-2.853893518447876","-1.353865385055542","0.5317230224609375","86.91888376363481","-22.022351157859084","0.37306874668095513","3908952977"
"D4:22:CD:00:0C:D2","-2.185002088546753","-2.2603068351745605","0.5168180465698242","89.18430487320597","-19.41248976396756","-1.1514320500429596","3908986311"
"D4:22:CD:00:0C:D2","-1.6869920492172241","-3.0813732147216797","0.9348545074462891","91.46754822925851","-16.23519436033258","-2.14177789002531","3909019645"
"D4:22:CD:00:0C:D2","-1.387060523033142","-4.049661159515381","1.075531005859375","93.40478476884068","-12.879177985649536","-2.9627327411959308","3909052979"
"D4:22:CD:00:0C:D2","-0.6946887969970703","-4.275721549987793","1.3314838409423828","94.54721468786836","-9.508442454028474","-4.090461866110829","3909086313"
"D4:22:CD:00:0C:D2","0.11273423582315445","-4.130023002624512","1.4397201538085938","94.43771905856529","-6.326020762877545","-5.4145224652579795","3909119647"
"D4:22:CD:00:0C:D2","1.0718951225280762","-3.501450777053833","1.4889020919799805","93.0379063786226","-3.4561298808813827","-6.666534660422182","3909152981"
"D4:22:CD:00:0C:D2","1.6684354543685913","-2.8497016429901123","1.1925020217895508","90.74712040462495","-0.8489868687316748","-7.6686868680376845","3909186315"
"D4:22:CD:00:0C:D2","2.2514450550079346","-2.365569829940796","0.8399066925048828","88.14030195596224","1.577813882887148","-8.324469260374435","3909219649"
"D4:22:CD:00:0C:D2","2.472304105758667","-2.1871767044067383","0.6085758209228516","85.68969503920545","3.686182949937862","-8.757660115709518","3909252983"
"D4:22:CD:00:0C:D2","2.563255548477173","-2.1992435455322266","0.6272096633911133","83.57170505056476","5.301641835359621","-9.363474412155485","3909286317"
"D4:22:CD:00:0C:D2","2.9284849166870117","-1.7893633842468262","0.32922840118408203","81.50717278107534","6.36866563759141","-10.089431756498097","3909319651"
"D4:22:CD:00:0C:D2","3.0794386863708496","-1.5709277391433716","0.14315032958984375","79.1524696827568","7.098313940207198","-10.680303414176484","3909352985"
"D4:22:CD:00:0C:D2","3.3554341793060303","-1.0814813375473022","-0.040963172912597656","76.44296593471317","7.555777536938047","-11.143152170952254","3909386319"
"D4:22:CD:00:0C:D2","3.6713459491729736","-0.5797461271286011","-0.15756893157958984","73.57437396212265","7.703980605402634","-11.36851820921614","3909419653"
"D4:22:CD:00:0C:D2","3.7664382457733154","0.058247923851013184","-0.30269622802734375","70.75463827795302","7.47489633069092","-11.249086010060196","3909452987"
"D4:22:CD:00:0C:D2","3.793839693069458","0.6595872044563293","-0.3476076126098633","68.08314878548961","6.750475672480743","-10.866509992637797","3909486321"
"D4:22:CD:00:0C:D2","3.767026901245117","1.5787193775177002","-0.6961956024169922","65.63212517755281","5.4970579585603865","-9.985053564545657","3909519655"
"D4:22:CD:00:0C:D2","3.0527613162994385","1.9633888006210327","-1.0407142639160156","63.48379968334692","3.7598042640541367","-8.438019078763816","3909552989"
