"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.45034435391426086","-0.6364942789077759","0.045525550842285156","90.28061873259215","0.3059568964489465","179.79240161723868","1014000606"
"D4:22:CD:00:0C:D2","-0.1295619010925293","-0.3853713870048523","-0.34706974029541016","90.4426775162782","0.23145834487126948","178.42928898571796","1014033940"
"D4:22:CD:00:0C:D2","0.44514572620391846","-0.19074422121047974","-0.3366813659667969","90.55004386668286","0.4632355198444097","177.34211033038227","1014067274"
"D4:22:CD:00:0C:D2","0.3567407727241516","-0.40040701627731323","0.19414997100830078","90.65473469725053","1.035254848168329","175.83172369460576","1014100608"
"D4:22:CD:00:0C:D2","0.14432589709758759","-0.27567824721336365","0.502105712890625","90.68756399159406","1.85852347369666","173.65428421245375","1014133942"
"D4:22:CD:00:0C:D2","-0.2380116581916809","-0.10144443064928055","0.4948616027832031","90.58024036176128","2.8967444648451846","170.88270979221295","1014167276"
"D4:22:CD:00:0C:D2","-0.4500996470451355","0.27748769521713257","0.3748941421508789","90.2417537750796","4.029303656260163","167.67919416427787","1014200610"
"D4:22:CD:00:0C:D2","-0.11872130632400513","1.1361594200134277","0.36124610900878906","89.66080278395776","5.040986507102202","163.87711485237213","1014233944"
"D4:22:CD:00:0C:D2","0.012181009165942669","2.4467084407806396","1.411264419555664","88.66128910828334","5.874175139755605","158.58138464635653","1014267278"
"D4:22:CD:00:0C:D2","-1.3363173007965088","2.6513078212738037","3.1902990341186523","86.87694831396651","6.260530559280812","152.21500141214196","1014300612"
"D4:22:CD:00:0C:D2","-3.4791088104248047","2.154747247695923","3.9741334915161133","83.89934437044003","6.061876133002599","148.03611425423824","1014333946"
"D4:22:CD:00:0C:D2","-4.120746612548828","1.8036441802978516","3.054743766784668","79.6795125244305","6.476096567922558","147.39985012346364","1014367280"
"D4:22:CD:00:0C:D2","-5.558933734893799","0.9735787510871887","2.32485294342041","74.7147964410695","8.848721271293023","149.40905695105232","1014400614"
"D4:22:CD:00:0C:D2","-6.0508832931518555","-0.583328902721405","1.5035324096679688","69.90579061053519","12.847246344801837","152.79044057142056","1014433948"
"D4:22:CD:00:0C:D2","-5.849179267883301","-1.5993340015411377","0.30861663818359375","65.70670723032205","17.099608576071756","156.12718706747043","1014467282"
"D4:22:CD:00:0C:D2","-5.765624523162842","-2.575108766555786","-0.6728830337524414","61.838026387186886","20.359766881929605","158.26787933812483","1014500616"
