"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.15066123008728027","0.3151412010192871","-0.058742523193359375","87.67322553674724","-0.22109441246544603","-1.8782420519380396","4150398574"
"D4:22:CD:00:0C:D2","-0.34958910942077637","0.01152701023966074","0.15010833740234375","88.86638917783266","-0.028641865868828796","-2.8533559762055387","4150431908"
"D4:22:CD:00:0C:D2","-0.6979109048843384","-0.04691179469227791","0.28629207611083984","89.63609941805967","1.0547216704523839","-4.2931088269909745","4150465242"
"D4:22:CD:00:0C:D2","-0.27844712138175964","-0.004040220286697149","0.36731815338134766","90.0992213260975","2.6040116633662094","-5.912777677895116","4150498576"
"D4:22:CD:00:0C:D2","-0.5591511726379395","-0.5685110092163086","0.5981407165527344","90.02476298093067","5.18957486709895","-7.232580410697619","4150531910"
"D4:22:CD:00:0C:D2","0.2610008418560028","-1.5176619291305542","1.3337574005126953","88.62970423158306","8.517810529076778","-7.379717783033713","4150565244"
"D4:22:CD:00:0C:D2","0.3915943205356598","-2.248347282409668","0.8223762512207031","86.52152474403148","11.566307918722025","-6.374734441818818","4150598578"
"D4:22:CD:00:0C:D2","1.5025293827056885","-2.3293182849884033","0.9018449783325195","84.54886570708427","14.475473534660967","-5.543855393682505","4150631912"
"D4:22:CD:00:0C:D2","2.592318058013916","-2.3377926349639893","1.0257959365844727","82.3998831123059","17.12272937209935","-4.686966778926506","4150665246"
"D4:22:CD:00:0C:D2","3.537184238433838","-2.221813201904297","0.5597753524780273","79.74911916648219","19.478989349870968","-3.763306190097841","4150698580"
"D4:22:CD:00:0C:D2","4.648454666137695","-1.5468097925186157","0.2971353530883789","76.85133912482927","21.384081375380415","-2.9215005948435393","4150731914"
"D4:22:CD:00:0C:D2","5.17678165435791","-0.7709046602249146","-0.12470531463623047","73.69165626556268","22.498264131458303","-2.3177932659847156","4150765248"
"D4:22:CD:00:0C:D2","5.5489182472229","0.3258492648601532","-0.7120532989501953","70.50933986888239","22.699079991345837","-1.8430475676542966","4150798582"
"D4:22:CD:00:0C:D2","5.36447286605835","1.1652042865753174","-1.1004362106323242","67.561043875564","22.06017859769729","-1.2054230560885122","4150831916"
"D4:22:CD:00:0C:D2","4.977017402648926","1.9415464401245117","-1.3511734008789062","65.10894557158677","20.778280757509798","-0.3273128060728656","4150865250"
"D4:22:CD:00:0C:D2","4.2029266357421875","2.281526565551758","-1.5279264450073242","63.238652100619554","18.932015816375525","0.7521747303643963","4150898584"
"D4:22:CD:00:0C:D2","3.5759572982788086","2.40018892288208","-1.5896320343017578","62.09226002665763","16.865590359855247","2.0260364832031827","4150931918"
"D4:22:CD:00:0C:D2","3.1639037132263184","3.2841811180114746","-1.279149055480957","61.424994548112316","15.023892836350633","3.7719919005056513","4150965252"
"D4:22:CD:00:0C:D2","2.2334446907043457","3.2747697830200195","-0.8669815063476562","60.77976912518536","13.203464401490619","5.774252318324309","4150998586"
