"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3636224865913391","0.8510059118270874","-0.11985301971435547","83.4394504592209","5.824222019316861","127.39424739149906","1030950775"
"D4:22:CD:00:0C:D2","0.06500516831874847","1.089257001876831","0.09671974182128906","82.97226821720707","5.839396983745695","126.47691737159165","1030967442"
"D4:22:CD:00:0C:D2","-0.20082080364227295","1.4322353601455688","0.5656528472900391","81.97352314978406","5.972647542551839","125.7147234589554","1031000776"
"D4:22:CD:00:0C:D2","-0.001027936115860939","1.6426293849945068","0.9607467651367188","80.80299170834915","6.378230670360753","125.60504598934682","1031034110"
"D4:22:CD:00:0C:D2","-0.62769615650177","2.3930320739746094","1.1569643020629883","79.37422534897614","7.048037642570549","125.76971116824484","1031067444"
"D4:22:CD:00:0C:D2","-1.6971588134765625","3.290670871734619","1.1924858093261719","77.78346420449228","8.03151616116283","127.12196570994213","1031100778"
"D4:22:CD:00:0C:D2","-2.7914206981658936","2.3800175189971924","1.3245477676391602","76.04099615747491","9.334650052247959","130.629599606809","1031134112"
"D4:22:CD:00:0C:D2","-2.9236629009246826","1.4721345901489258","1.1374540328979492","74.00338420977478","10.790427857900069","135.63152110070436","1031167446"
"D4:22:CD:00:0C:D2","-3.3913872241973877","0.48119813203811646","0.5082616806030273","71.74699907398883","12.339134667199536","140.40690123151242","1031200780"
"D4:22:CD:00:0C:D2","-3.6833550930023193","-0.28508803248405457","0.11577606201171875","69.46746127242544","13.71339385815468","144.58669295084744","1031234114"
"D4:22:CD:00:0C:D2","-4.062122821807861","-0.8080031871795654","-0.12669658660888672","67.33043676496634","14.600357951091121","147.94818627438602","1031267448"
"D4:22:CD:00:0C:D2","-4.440762519836426","-1.4373536109924316","-0.3841400146484375","65.33395314606653","14.879739542300879","150.61952113148874","1031300782"
"D4:22:CD:00:0C:D2","-4.614182472229004","-1.9034919738769531","-0.6739721298217773","63.4959545240145","14.618951570412333","153.02423901062278","1031334116"
"D4:22:CD:00:0C:D2","-4.612022876739502","-2.2659189701080322","-1.2185430526733398","62.02680249229078","14.105182625622842","155.54646899844317","1031367450"
"D4:22:CD:00:0C:D2","-4.18464994430542","-2.4310295581817627","-1.6215972900390625","61.14575649604675","13.633838432293862","158.61360233938703","1031400784"
"D4:22:CD:00:0C:D2","-3.414576530456543","-2.7188045978546143","-1.3703765869140625","60.86823332252292","13.034380698080346","162.00796888674083","1031434118"
"D4:22:CD:00:0C:D2","-2.851600170135498","-3.193873643875122","-1.0642642974853516","60.80884993087313","11.84294926182558","165.368867217465","1031467452"
"D4:22:CD:00:0C:D2","-2.3062901496887207","-3.8597424030303955","-1.0972404479980469","60.74054664106746","10.029597152904323","168.78966535642135","1031500786"
"D4:22:CD:00:0C:D2","-1.3752892017364502","-4.026487827301025","-1.1502246856689453","60.957263897709424","8.032295618694047","172.82716191126673","1031534120"
"D4:22:CD:00:0C:D2","-0.48976483941078186","-4.079215049743652","-1.3175621032714844","61.68490715268509","6.0220234354515165","177.15716482388132","1031567454"
