"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05988532304763794","-1.0922751426696777","1.611292839050293","89.03492072709616","8.205248294248955","12.725368641178266","4237789247"
"D4:22:CD:00:0C:D2","0.9944483637809753","-0.5178706049919128","1.5041046142578125","86.96988376398771","11.467288879662238","14.076155628925816","4237822581"
"D4:22:CD:00:0C:D2","1.4860451221466064","-0.10620441287755966","1.088942527770996","85.5185798968196","13.733388873203294","15.513898760462729","4237855915"
"D4:22:CD:00:0C:D2","1.9858927726745605","0.06269583106040955","0.9015464782714844","84.60068853809248","15.721070662555606","17.2777906068252","4237889249"
"D4:22:CD:00:0C:D2","2.7707746028900146","0.8407546877861023","0.6116123199462891","83.72508220735098","17.729414442371002","19.164045298763863","4237922583"
"D4:22:CD:00:0C:D2","3.19704270362854","1.1898185014724731","0.2953815460205078","82.81321326173011","19.607297787567607","21.203864309505885","4237955917"
"D4:22:CD:00:0C:D2","3.5088579654693604","1.5344603061676025","-0.12770938873291016","81.67130413013028","21.127521571461962","22.847934375514043","4237989251"
"D4:22:CD:00:0C:D2","3.7527270317077637","2.0571939945220947","-0.6216087341308594","80.17765294979056","22.10144220118421","23.862048636904685","4238022585"
"D4:22:CD:00:0C:D2","3.8798742294311523","2.63090181350708","-1.1147184371948242","78.35257202886338","22.4389233463416","24.43649604995656","4238055919"
"D4:22:CD:00:0C:D2","3.7160959243774414","2.8246142864227295","-1.3279638290405273","76.4046747469387","22.107098390409032","24.907238671825745","4238089253"
"D4:22:CD:00:0C:D2","3.512551784515381","3.347097158432007","-1.6506338119506836","74.35302789555425","21.172081396127236","25.283423455291626","4238122587"
"D4:22:CD:00:0C:D2","3.2090537548065186","3.8969931602478027","-1.9211463928222656","72.15363735219972","19.706493319697284","25.848238029774574","4238155921"
"D4:22:CD:00:0C:D2","2.624788999557495","3.833364248275757","-1.8033475875854492","70.1560347938849","17.628774105375175","26.73425261616122","4238189255"
"D4:22:CD:00:0C:D2","2.1134867668151855","4.325891971588135","-1.5079841613769531","68.33980155118125","14.891330017720527","27.663703459678505","4238222589"
"D4:22:CD:00:0C:D2","1.3972923755645752","4.562573432922363","-1.2360916137695312","66.66349435611043","11.51995563050509","28.886109183008866","4238255923"
"D4:22:CD:00:0C:D2","0.3689047694206238","4.589778423309326","-0.8039579391479492","65.13660392396373","7.5989430449814215","30.43628963202658","4238289257"
"D4:22:CD:00:0C:D2","-0.6974448561668396","4.765431880950928","-0.5339736938476562","63.669229937213245","3.2699605982196767","32.21959863847819","4238322591"
"D4:22:CD:00:0C:D2","-2.0016298294067383","4.54387092590332","-0.4006986618041992","62.29828118184862","-1.2421407319815718","34.178904372159096","4238355925"
"D4:22:CD:00:0C:D2","-3.251498222351074","4.391536235809326","-0.7813920974731445","61.23227123109678","-5.7049451298144325","36.17024875481344","4238389259"
"D4:22:CD:00:0C:D2","-4.057169437408447","3.8774526119232178","-1.3641510009765625","60.57257956736268","-9.619630391086565","38.05274483185318","4238422593"
"D4:22:CD:00:0C:D2","-4.932127952575684","2.9864485263824463","-1.2224111557006836","60.50474948872554","-13.131757457197923","39.2003480862731","4238455927"
"D4:22:CD:00:0C:D2","-5.254199504852295","2.625105857849121","-1.1346454620361328","61.31856982698009","-16.755506474935768","39.09784084340577","4238489261"
"D4:22:CD:00:0C:D2","-5.164620876312256","2.4699695110321045","-1.1127824783325195","63.245225534282106","-20.154391191334728","38.16985893773878","4238522595"
"D4:22:CD:00:0C:D2","-5.385234832763672","1.5536566972732544","-0.7601156234741211","66.09117428865015","-22.892029345800115","36.933194767534424","4238555929"
"D4:22:CD:00:0C:D2","-5.407203197479248","0.4476870596408844","-0.5909128189086914","69.71925709716328","-25.12960633021046","34.95088236573166","4238589263"
"D4:22:CD:00:0C:D2","-5.188185691833496","-0.032349925488233566","-0.42075252532958984","73.95783187015905","-26.715083888567793","32.17602447786675","4238622597"
"D4:22:CD:00:0C:D2","-5.038252353668213","-0.8816544413566589","-0.2538633346557617","78.47636925187766","-27.44922781954608","29.0077992521074","4238655931"
"D4:22:CD:00:0C:D2","-4.677449703216553","-1.7505481243133545","-0.09003925323486328","82.96512089338435","-27.267312451932124","25.460128000175057","4238689265"
"D4:22:CD:00:0C:D2","-4.124665260314941","-2.1196229457855225","0.24094772338867188","87.22664608625072","-26.117150440391175","21.81638893984733","4238722599"
"D4:22:CD:00:0C:D2","-3.49372935295105","-2.4175734519958496","0.7212018966674805","90.89004410611994","-24.05779188171225","18.584323371153303","4238755933"
"D4:22:CD:00:0C:D2","-2.651634693145752","-2.788139581680298","0.9923210144042969","93.72257183336211","-21.32000624174606","16.13759828005552","4238789267"
"D4:22:CD:00:0C:D2","-1.6994084119796753","-2.798839569091797","1.2696027755737305","95.77079760968404","-18.04979456872677","14.892499829308761","4238822601"
"D4:22:CD:00:0C:D2","-1.1334589719772339","-3.2945048809051514","1.868882179260254","96.9444261321861","-14.438501537650865","14.646729269244695","4238855935"
"D4:22:CD:00:0C:D2","-0.2956252694129944","-3.899869680404663","2.023529052734375","97.54373699046923","-10.78895553608841","14.990819134878022","4238889269"
"D4:22:CD:00:0C:D2","1.0359370708465576","-2.831031560897827","1.7084569931030273","97.74861201220662","-7.402818590427396","15.815574159810193","4238922603"
"D4:22:CD:00:0C:D2","1.3375402688980103","-2.7474846839904785","1.1502389907836914","97.41695336152256","-4.484289872820471","17.141708723847444","4238955937"
"D4:22:CD:00:0C:D2","1.5009255409240723","-2.951246738433838","0.5645389556884766","96.62160848885428","-1.8340217509131536","18.389855885303685","4238989271"
"D4:22:CD:00:0C:D2","2.1527955532073975","-2.021850824356079","0.33617305755615234","95.35386183385586","0.6779479529986361","19.3933928695825","4239022605"
"D4:22:CD:00:0C:D2","2.3977279663085938","-1.3008266687393188","0.060504913330078125","93.43436234437351","2.863609060604969","20.42631596149384","4239055939"
"D4:22:CD:00:0C:D2","2.7005882263183594","-0.4123899042606354","-0.22324657440185547","90.91121680021696","4.67895555037419","21.32795890692379","4239089273"
"D4:22:CD:00:0C:D2","3.036670684814453","0.6884185671806335","-0.4689903259277344","87.97871397307192","6.0905043407632835","22.29251761587406","4239122607"
"D4:22:CD:00:0C:D2","2.957888126373291","1.3831826448440552","-0.6381645202636719","84.96053452802037","6.929961901511402","23.66163637059045","4239155941"
"D4:22:CD:00:0C:D2","2.606419801712036","1.9963560104370117","-0.6854085922241211","81.94968359585343","7.088683943353076","25.298845605298457","4239189275"
"D4:22:CD:00:0C:D2","2.206660270690918","2.754796266555786","-0.7500419616699219","78.98892689543413","6.539450965608436","27.10102779886765","4239222609"
"D4:22:CD:00:0C:D2","1.6670925617218018","3.505840301513672","-0.7846927642822266","76.0780358718054","5.362087588347935","29.176656360218345","4239255943"
"D4:22:CD:00:0C:D2","0.8651431202888489","3.7977800369262695","-0.7420682907104492","73.26846876243305","3.6349553211034733","31.582884100867627","4239289277"
"D4:22:CD:00:0C:D2","0.018728764727711678","3.8271632194519043","-0.6536407470703125","70.66154419094644","1.3545082804430861","33.996598450093124","4239322611"
"D4:22:CD:00:0C:D2","-0.8995494246482849","3.7647271156311035","-0.5024185180664062","68.32589059908796","-1.485804384296254","36.10431594342694","4239355945"
"D4:22:CD:00:0C:D2","-1.616347074508667","3.988266944885254","-0.4891033172607422","66.43925378793152","-4.805175811634377","37.96133791891623","4239389279"
