"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6094267964363098","0.627364993095398","-0.41944313049316406","91.4397999723202","1.955344450434628","168.08415188435288","1850553651"
"D4:22:CD:00:0C:D2","0.679202139377594","0.7673678398132324","-0.21930599212646484","91.72598167288179","1.8759652990000717","166.8345826158241","1850570318"
"D4:22:CD:00:0C:D2","0.7240201234817505","1.0627391338348389","0.09715747833251953","92.23646808079924","1.7172325966893478","163.7243062526628","1850603652"
"D4:22:CD:00:0C:D2","0.7476382255554199","1.2965205907821655","0.5960159301757812","92.4112469677248","1.5678179770480027","159.83314638997246","1850636986"
"D4:22:CD:00:0C:D2","0.5547730326652527","1.5517246723175049","1.173288345336914","91.92308767822715","1.425797168552744","155.3751916296025","1850670320"
"D4:22:CD:00:0C:D2","-0.3803933560848236","1.655984878540039","1.7277708053588867","90.55394981274402","1.312866141800126","150.94931355664187","1850703654"
"D4:22:CD:00:0C:D2","-1.843487024307251","1.1216344833374023","1.9033546447753906","87.97542040298404","1.233472052828376","148.3199323690446","1850736988"
"D4:22:CD:00:0C:D2","-2.2040047645568848","1.0771936178207397","1.7073402404785156","84.40498355543035","1.9397173423494818","148.43445533142068","1850770322"
"D4:22:CD:00:0C:D2","-2.756836175918579","0.7694941163063049","1.7564201354980469","80.63612785924288","4.116825637028834","150.5761081762821","1850803656"
"D4:22:CD:00:0C:D2","-3.5688116550445557","0.379429429769516","1.8176116943359375","77.19827346151156","7.356077514134621","153.62567088237566","1850836990"
"D4:22:CD:00:0C:D2","-4.1134419441223145","0.1787129044532776","1.322941780090332","74.14169238317278","10.858702332779886","156.96020215881475","1850870324"
"D4:22:CD:00:0C:D2","-4.626873016357422","-0.29418519139289856","0.9098968505859375","71.21795202128641","13.985242090996223","159.6436677167386","1850903658"
"D4:22:CD:00:0C:D2","-5.1397528648376465","-1.115500569343567","0.24595260620117188","68.00526711725811","16.201091616754002","161.20526878125224","1850936992"
"D4:22:CD:00:0C:D2","-5.339262008666992","-1.5438390970230103","-0.5477848052978516","64.5246134920182","17.304258378601283","162.0093387603496","1850970326"
"D4:22:CD:00:0C:D2","-5.37061882019043","-1.41396963596344","-1.3437671661376953","61.37851758543016","17.46280027205337","162.39959803848245","1851003660"
"D4:22:CD:00:0C:D2","-5.277012825012207","-1.8200552463531494","-2.042695999145508","59.08989184191271","16.96274517008583","163.28074169076334","1851036994"
"D4:22:CD:00:0C:D2","-4.644507884979248","-2.436070203781128","-2.0837249755859375","57.613198328743906","15.864220309873463","165.00338194850647","1851070328"
"D4:22:CD:00:0C:D2","-3.8999505043029785","-2.826244592666626","-1.874392032623291","56.68311653067886","13.96716091592255","167.1695763135468","1851103662"
"D4:22:CD:00:0C:D2","-3.0506913661956787","-3.270157814025879","-1.5010480880737305","56.267779280221646","11.294320669846831","169.5214833311089","1851136996"
