"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.721450686454773","0.27680203318595886","-1.0529117584228516","88.3838524604475","0.5339396238704237","1.3605180698662624","1821123383"
"D4:22:CD:00:0C:D2","-0.6054614782333374","0.3287334740161896","-1.2929935455322266","89.45208928305439","0.13819922014343486","0.21195355703757116","1821140050"
"D4:22:CD:00:0C:D2","-1.2249513864517212","-0.29527804255485535","-1.1437263488769531","91.58145111395886","-0.5444393702252048","-2.9426590214031156","1821173384"
"D4:22:CD:00:0C:D2","-2.2305023670196533","-1.237480878829956","-0.3009376525878906","93.02202693271943","-0.7145083865705549","-8.020880828845694","1821206718"
"D4:22:CD:00:0C:D2","-2.197007656097412","-0.9935173392295837","0.9250097274780273","93.57415705853198","-0.4583413175859819","-15.704646019193019","1821240052"
"D4:22:CD:00:0C:D2","-0.7880365252494812","0.03463154286146164","1.8463268280029297","92.72147900568953","-0.2064147396372756","-24.66218088277911","1821273386"
"D4:22:CD:00:0C:D2","0.487602561712265","0.04884607344865799","2.1248254776000977","90.05712993349603","-0.15233901118921328","-32.45459955569276","1821306720"
"D4:22:CD:00:0C:D2","1.1067430973052979","-0.478118360042572","2.000486373901367","85.92548179652876","0.19955804044995165","-38.07410737771951","1821340054"
"D4:22:CD:00:0C:D2","1.833603024482727","-0.6158680319786072","2.126262664794922","81.3335971613476","1.1893921111405086","-41.28099775964072","1821373388"
"D4:22:CD:00:0C:D2","2.2264745235443115","-0.676146388053894","2.395440101623535","77.17296261082457","2.83625874525138","-42.345517797903","1821406722"
"D4:22:CD:00:0C:D2","3.98311448097229","-0.23973284661769867","2.2313766479492188","73.43335929505022","5.055753457767793","-42.07761082746466","1821440056"
"D4:22:CD:00:0C:D2","5.360970497131348","-0.35981160402297974","1.884690284729004","69.67699109400499","7.814556970169921","-40.593185718383936","1821473390"
"D4:22:CD:00:0C:D2","6.708154201507568","-0.3690498471260071","1.1686277389526367","65.85329151460898","10.955280733407967","-38.37890577166116","1821506724"
"D4:22:CD:00:0C:D2","7.770439624786377","0.6969558596611023","-0.20093059539794922","61.7043146996607","14.092142009483533","-35.93326829198808","1821540058"
"D4:22:CD:00:0C:D2","7.606635093688965","0.7931817770004272","-1.333709716796875","57.48965674639059","16.85499552301086","-33.41453603837749","1821573392"
"D4:22:CD:00:0C:D2","7.414097309112549","1.0292394161224365","-2.072150707244873","54.122939044675725","18.724436099282023","-31.044109320268788","1821606726"
"D4:22:CD:00:0C:D2","7.2882795333862305","1.442165732383728","-3.0071377754211426","52.054700064282855","19.824630162528933","-28.302128458246997","1821640060"
"D4:22:CD:00:0C:D2","6.557973861694336","2.2757480144500732","-2.8386683464050293","50.928691202602394","20.29294207744884","-25.40797994669397","1821673394"
"D4:22:CD:00:0C:D2","5.7865309715271","2.692657709121704","-2.180208683013916","50.06170539845672","19.408336593725412","-23.16612942459427","1821706728"
"D4:22:CD:00:0C:D2","5.702220439910889","3.1706268787384033","-2.3103575706481934","49.2668785370263","17.10724789392752","-21.550954253998956","1821740062"
"D4:22:CD:00:0C:D2","5.235329627990723","3.65103816986084","-2.3144617080688477","48.66018128133184","14.274861612774298","-19.740065764185925","1821773396"
"D4:22:CD:00:0C:D2","4.400293350219727","3.8603835105895996","-1.966515064239502","48.376813514903986","11.437611639640132","-17.54201706955597","1821806730"
"D4:22:CD:00:0C:D2","3.3600404262542725","4.307260990142822","-1.6457023620605469","48.55600558987123","8.588444169616483","-15.056595221511323","1821840064"
"D4:22:CD:00:0C:D2","2.299797773361206","4.56339168548584","-1.5475997924804688","49.1573114982764","5.476045948646316","-12.500879755518488","1821873398"
"D4:22:CD:00:0C:D2","1.3735132217407227","4.508538722991943","-1.5596332550048828","50.16910698231139","2.097971640363704","-9.971760715853401","1821906732"
"D4:22:CD:00:0C:D2","0.2518641948699951","4.479941368103027","-1.3602275848388672","51.657448409576496","-1.4562152177562513","-7.568921260236489","1821940066"
"D4:22:CD:00:0C:D2","-1.1956626176834106","4.516725540161133","-1.091634750366211","53.573815096241994","-5.223345195799967","-5.385112065456905","1821973400"
"D4:22:CD:00:0C:D2","-2.7594797611236572","4.280049800872803","-0.9006567001342773","55.92993160404888","-9.278315065597356","-3.9138304468281304","1822006734"
"D4:22:CD:00:0C:D2","-3.309264659881592","3.6162445545196533","-0.7952356338500977","58.96289414984792","-13.288294831939785","-3.85438253748216","1822040068"
"D4:22:CD:00:0C:D2","-3.592170238494873","3.110440969467163","-0.6731386184692383","62.8173227218701","-16.517908388198663","-4.961780370643412","1822073402"
"D4:22:CD:00:0C:D2","-3.7265427112579346","2.4843204021453857","-0.5992870330810547","67.08977970430506","-18.59078939344589","-6.079592614865197","1822106736"
"D4:22:CD:00:0C:D2","-4.341534614562988","1.6897794008255005","-0.6574821472167969","71.37453203545073","-19.616174602030252","-6.7826678016956174","1822140070"
"D4:22:CD:00:0C:D2","-4.586795806884766","0.7980718016624451","-0.5815305709838867","75.76681903776195","-19.865911362420615","-7.800432925553014","1822173404"
"D4:22:CD:00:0C:D2","-4.440281391143799","0.26658254861831665","-0.0018558502197265625","80.21648110073555","-19.44360570816594","-9.415885834870686","1822206738"
"D4:22:CD:00:0C:D2","-4.473655700683594","-0.0032775939907878637","0.11583232879638672","84.28132475362976","-18.555788813983852","-11.181896719573732","1822240072"
"D4:22:CD:00:0C:D2","-4.487553119659424","-1.3178131580352783","0.6534290313720703","88.0136716065301","-17.137068532274103","-13.330131110809615","1822273406"
"D4:22:CD:00:0C:D2","-3.778795003890991","-1.8904439210891724","1.156926155090332","91.54978787831365","-14.869766224873038","-15.421692675141443","1822306740"
"D4:22:CD:00:0C:D2","-3.7744436264038086","-2.0562186241149902","1.4062976837158203","94.1729371164001","-12.065314039406822","-16.553261328226597","1822340074"
"D4:22:CD:00:0C:D2","-3.725233316421509","-2.503819465637207","1.497049331665039","95.75440839856653","-8.529559303653862","-18.10397127281903","1822373408"
"D4:22:CD:00:0C:D2","-2.3802099227905273","-3.603287696838379","1.494171142578125","96.51531762590972","-4.066900316691679","-20.898594197735584","1822406742"
"D4:22:CD:00:0C:D2","0.12757426500320435","-4.915980815887451","1.6043977737426758","96.65054255847215","1.0454338281302737","-23.61117162382832","1822440076"
"D4:22:CD:00:0C:D2","0.8059352040290833","-4.750482082366943","1.8584136962890625","96.04324735812433","5.6630407920494505","-24.561492361335258","1822473410"
"D4:22:CD:00:0C:D2","0.9185081720352173","-4.772214412689209","1.473484992980957","94.43964523171613","9.359547970238559","-24.98762751217731","1822506744"
"D4:22:CD:00:0C:D2","2.1416447162628174","-5.043292045593262","0.8150091171264648","91.88592630810712","12.874354087291435","-26.444199237665273","1822540078"
"D4:22:CD:00:0C:D2","3.487278461456299","-5.016476154327393","0.26384639739990234","88.75017216713998","16.038844056214163","-28.044343816701716","1822573412"
"D4:22:CD:00:0C:D2","4.572007656097412","-4.621800899505615","-0.17156219482421875","85.28732873246197","18.57552551930259","-28.908469076183117","1822606746"
"D4:22:CD:00:0C:D2","4.985997200012207","-3.664029598236084","-0.4626274108886719","81.71881048590413","20.430973733961142","-28.69902062388556","1822640080"
"D4:22:CD:00:0C:D2","5.076389312744141","-2.950404167175293","-0.5929403305053711","78.01691542692558","21.65485922914988","-28.242317542532724","1822673414"
"D4:22:CD:00:0C:D2","5.393935203552246","-1.8877301216125488","-0.7693557739257812","74.28788220962521","22.101464316829507","-27.98116988891397","1822706748"
"D4:22:CD:00:0C:D2","5.567561626434326","-1.2138794660568237","-0.9435911178588867","70.92954549455906","21.74502100642296","-27.46548463851738","1822740082"
"D4:22:CD:00:0C:D2","5.823206901550293","-0.8472683429718018","-1.0033693313598633","68.49175678736408","20.949435869282013","-26.212816893655265","1822773416"
"D4:22:CD:00:0C:D2","5.563207626342773","0.28527361154556274","-0.3336763381958008","66.90325963597206","19.801659659688976","-23.882946133495924","1822806750"
"D4:22:CD:00:0C:D2","4.980688571929932","1.2668901681900024","0.06486225128173828","65.4441160967327","18.16072826877992","-21.241340810410794","1822840084"
"D4:22:CD:00:0C:D2","4.406311511993408","1.8985450267791748","0.0034389495849609375","63.750654339560334","16.046034516283722","-18.872336691110068","1822873418"
"D4:22:CD:00:0C:D2","3.9478142261505127","2.6757736206054688","-0.2782859802246094","61.95840799711238","13.63853421578031","-16.81038404797203","1822906752"
"D4:22:CD:00:0C:D2","3.296124219894409","2.8711495399475098","-0.2893962860107422","60.43422942304624","11.070076625526799","-14.774236888552627","1822940086"
"D4:22:CD:00:0C:D2","2.5648233890533447","3.4016366004943848","-0.19761371612548828","59.44206432728698","8.246277586721906","-12.826728103028609","1822973420"
"D4:22:CD:00:0C:D2","1.7539185285568237","3.668713092803955","-0.16898822784423828","58.90661086582027","4.977172940494208","-11.16825819608877","1823006754"
"D4:22:CD:00:0C:D2","1.1788007020950317","3.9729623794555664","-0.23676204681396484","58.86488980941724","1.3474483846936212","-9.680872763524201","1823040088"
"D4:22:CD:00:0C:D2","0.29803407192230225","4.464705944061279","-0.33074474334716797","59.30089977048087","-2.29518553584721","-7.895955289544681","1823073422"
"D4:22:CD:00:0C:D2","-0.8495254516601562","4.687668323516846","-0.7085819244384766","60.16010582762977","-5.72799853857338","-5.615242616375879","1823106756"
"D4:22:CD:00:0C:D2","-2.3049514293670654","4.680454254150391","-1.0140390396118164","61.433746676777396","-8.955156663732229","-3.2466375415378197","1823140090"
"D4:22:CD:00:0C:D2","-3.293045997619629","3.5142767429351807","-1.146183967590332","63.47003161714335","-12.108324408447668","-2.0079110615026385","1823173424"
"D4:22:CD:00:0C:D2","-3.3763365745544434","2.5324208736419678","-0.998499870300293","67.06220779364659","-14.999248606558204","-2.956404313678122","1823206758"
"D4:22:CD:00:0C:D2","-3.3478245735168457","2.200376510620117","-0.5888881683349609","71.75338866503834","-17.299257808966125","-4.780469390383515","1823240092"
"D4:22:CD:00:0C:D2","-3.858091115951538","1.6793404817581177","-0.37783145904541016","76.50033346456715","-19.10066184181946","-5.994399003265236","1823273426"
"D4:22:CD:00:0C:D2","-4.66605806350708","0.4616865813732147","-0.4590110778808594","81.15858680561263","-20.46241309517564","-7.155688830839668","1823306760"
"D4:22:CD:00:0C:D2","-4.975013256072998","-0.029579704627394676","-0.48956298828125","86.10152841161943","-21.158725590025306","-9.119721963150468","1823340094"
"D4:22:CD:00:0C:D2","-4.9551615715026855","-1.0525121688842773","-0.5886650085449219","91.15560248993697","-21.003469722612067","-11.430936376104167","1823373428"
"D4:22:CD:00:0C:D2","-4.964956760406494","-2.736692428588867","-0.6357898712158203","96.35632157872668","-19.9055979179107","-13.745894625980448","1823406762"
"D4:22:CD:00:0C:D2","-5.072207927703857","-3.2990164756774902","0.25283145904541016","101.04971253017091","-18.23038029832681","-15.731766228854566","1823440096"
"D4:22:CD:00:0C:D2","-5.2097086906433105","-3.9640326499938965","0.6650171279907227","104.22110552004673","-16.330995387915557","-16.860631426672306","1823473430"
"D4:22:CD:00:0C:D2","-5.55866003036499","-4.422615051269531","0.9722509384155273","105.84878035934251","-13.854334029449674","-17.53210471726623","1823506764"
"D4:22:CD:00:0C:D2","-5.051083564758301","-4.754814147949219","1.2509164810180664","106.45833220975406","-10.023004372751915","-18.913762689082702","1823540098"
"D4:22:CD:00:0C:D2","-3.537900686264038","-4.802354335784912","1.6825647354125977","106.0343058196683","-4.779769182186625","-21.20933316247006","1823573432"
"D4:22:CD:00:0C:D2","-1.751299500465393","-4.855198383331299","2.1277217864990234","104.1834540744984","1.126772949562417","-23.94487869891165","1823606766"
"D4:22:CD:00:0C:D2","0.07726004719734192","-4.877639293670654","2.1325607299804688","100.92091201550116","6.9924629514687195","-26.90431249161699","1823640100"
"D4:22:CD:00:0C:D2","1.8931312561035156","-5.247139930725098","1.7065019607543945","96.69613133107889","12.385919431594843","-29.863729566860382","1823673434"
"D4:22:CD:00:0C:D2","3.7126636505126953","-5.257487773895264","0.7729578018188477","92.20457549691827","16.919854949819065","-31.900183821004134","1823706768"
"D4:22:CD:00:0C:D2","4.5940728187561035","-4.529051303863525","-0.00545501708984375","88.23180500144652","20.42872336548955","-32.078811713880945","1823740102"
"D4:22:CD:00:0C:D2","4.521492004394531","-3.4319140911102295","-0.35009288787841797","84.8076183058845","22.820251734921982","-30.757463830602717","1823773436"
"D4:22:CD:00:0C:D2","4.613775253295898","-2.5148801803588867","-0.5912084579467773","81.65078392218237","24.401124078696565","-29.26158867703281","1823806770"
"D4:22:CD:00:0C:D2","4.940805912017822","-1.5968842506408691","-0.7664775848388672","78.64043935990297","25.393473517338254","-28.030312461439195","1823840104"
