"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3114445209503174","0.01658443734049797","1.012648582458496","84.37255235735816","4.783292160155147","85.8674040556935","1722152437"
"D4:22:CD:00:0C:D2","0.5111861824989319","0.3072909712791443","1.384474754333496","83.81097497602815","4.763737804765378","83.84640894412036","1722169104"
"D4:22:CD:00:0C:D2","0.4695119857788086","1.0629889965057373","2.258352279663086","82.20129853279558","4.691596073758717","79.6483886826642","1722202438"
"D4:22:CD:00:0C:D2","-0.02635776437819004","1.8616975545883179","2.747551918029785","79.80404167498365","4.56709902190216","76.48295522694565","1722235772"
"D4:22:CD:00:0C:D2","-0.4801916480064392","2.7673802375793457","2.539139747619629","76.52847971483719","4.8729251838856955","74.69134584248565","1722269106"
"D4:22:CD:00:0C:D2","-0.6517812013626099","3.666858196258545","2.3141708374023438","72.60909717238872","6.190491424035163","73.85425192029689","1722302440"
"D4:22:CD:00:0C:D2","-1.2208192348480225","4.61842155456543","2.0042037963867188","68.32479169635639","8.283482125149696","73.70880142821741","1722335774"
"D4:22:CD:00:0C:D2","-2.367135763168335","5.039214611053467","1.3762292861938477","63.7520656906497","10.618784683823487","74.09375830148682","1722369108"
"D4:22:CD:00:0C:D2","-2.5812320709228516","5.3778815269470215","0.5151309967041016","59.1317866326725","12.67610415812563","74.66897332275552","1722402442"
"D4:22:CD:00:0C:D2","-3.112318515777588","5.613028049468994","-0.397491455078125","54.86607244074058","14.132259207656084","75.26329745195011","1722435776"
"D4:22:CD:00:0C:D2","-3.7533376216888428","5.573110580444336","-1.5841741561889648","51.296129209080334","14.989388174704326","76.45379327626158","1722469110"
"D4:22:CD:00:0C:D2","-4.296268939971924","4.9904584884643555","-2.5085787773132324","48.56147193639751","15.51522567833517","78.60559423948254","1722502444"
"D4:22:CD:00:0C:D2","-4.520956993103027","4.042119026184082","-2.737494468688965","46.65517030499028","15.597663684576597","81.41827937313829","1722535778"
"D4:22:CD:00:0C:D2","-4.931782245635986","3.0228023529052734","-2.73445463180542","45.57183509658464","14.755589051544113","84.47648961074586","1722569112"
"D4:22:CD:00:0C:D2","-5.293619155883789","2.00862455368042","-2.566803455352783","45.1821541953012","12.699409225270212","87.4968950676943","1722602446"
"D4:22:CD:00:0C:D2","-5.298400402069092","1.4833991527557373","-2.842987060546875","45.338230571974584","9.8028608060299","90.43584747629555","1722635780"
"D4:22:CD:00:0C:D2","-5.011894702911377","0.7914275527000427","-2.6305999755859375","46.09762118083177","6.825690617777449","93.48103032443763","1722669114"
"D4:22:CD:00:0C:D2","-4.98744010925293","-0.20948399603366852","-1.9979372024536133","47.23932027978586","3.92030998036916","96.5596994410958","1722702448"
