"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21039514243602753","-0.3213922381401062","-2.796450138092041","-160.22484734849365","6.671311387458769","-178.15862008534575","1031876767"
"D4:22:CD:00:0C:D2","0.2701435387134552","-0.33650004863739014","-3.0614099502563477","-160.45178930608915","7.119018729157826","-178.00352144627647","1031893434"
"D4:22:CD:00:0C:D2","0.08223918825387955","-0.33195990324020386","-3.5455284118652344","-161.35063202024583","8.085083213595235","-177.63828153215275","1031926768"
"D4:22:CD:00:0C:D2","0.30313706398010254","0.022502195090055466","-4.6029438972473145","-163.03269341879215","9.011719735771868","-177.2980540355606","1031960102"
"D4:22:CD:00:0C:D2","0.367831289768219","1.7562459707260132","-6.302334308624268","-165.99022414358262","10.136413053531616","-177.23521282872048","1031993436"
"D4:22:CD:00:0C:D2","1.6768687963485718","4.288485050201416","-7.177485466003418","-171.28287150105822","10.784798482188148","-178.1523384297736","1032026770"
"D4:22:CD:00:0C:D2","2.5989797115325928","6.682741641998291","-6.2424821853637695","-179.39851374040447","11.135169131659447","-179.49388979376795","1032060104"
"D4:22:CD:00:0C:D2","2.2184879779815674","7.86916446685791","-3.017158031463623","169.98791073306552","11.255775052891712","179.98866880015032","1032093438"
"D4:22:CD:00:0C:D2","0.7585525512695312","5.946412086486816","2.1293115615844727","157.94898841733257","11.535201640990534","-179.65872342211279","1032126772"
"D4:22:CD:00:0C:D2","-1.4947776794433594","0.829446017742157","5.993877410888672","145.78486634374326","11.828558606685716","-178.73921517064355","1032160106"
"D4:22:CD:00:0C:D2","-1.4219324588775635","-3.165447473526001","8.331317901611328","135.6496601999468","12.494917775188544","-177.5566996303126","1032193440"
"D4:22:CD:00:0C:D2","-2.3896074295043945","-7.149655342102051","8.315927505493164","128.27700069962813","13.767636859312537","-176.82051377359878","1032226774"
"D4:22:CD:00:0C:D2","-2.774785041809082","-9.945355415344238","7.935064315795898","124.62579415984824","14.720509344780165","-176.23254310481593","1032260108"
"D4:22:CD:00:0C:D2","-2.046386241912842","-8.720638275146484","7.211204528808594","124.81000842028102","14.848623255902849","-175.97173543071077","1032293442"
"D4:22:CD:00:0C:D2","-0.9743333458900452","-4.802909851074219","6.342203140258789","128.45738404912348","14.501728775464219","-176.19121030100246","1032326776"
"D4:22:CD:00:0C:D2","-0.2605319619178772","-2.0480728149414062","5.586597442626953","133.74569558166158","13.92651842255619","-175.9030269624036","1032360110"
"D4:22:CD:00:0C:D2","-0.35272133350372314","-1.1128394603729248","4.27420711517334","139.56352544058066","12.61146321572527","-175.25406970446164","1032393444"
"D4:22:CD:00:0C:D2","0.1185823380947113","0.739445686340332","4.153159141540527","146.23832138334018","11.250558959167451","-175.30190104844684","1032426778"
"D4:22:CD:00:0C:D2","-0.2715228199958801","1.5323529243469238","3.635284423828125","153.34869452746858","10.182539979408538","-175.5494270689016","1032460112"
"D4:22:CD:00:0C:D2","0.25695374608039856","2.57186222076416","1.9761943817138672","160.77496718356187","8.56245676035609","-175.68080489652613","1032493446"
"D4:22:CD:00:0C:D2","0.732282280921936","3.7304348945617676","-0.23689746856689453","168.38731380648383","7.193826452493619","-176.23425117120485","1032526780"
"D4:22:CD:00:0C:D2","-0.25542768836021423","3.5260446071624756","-2.128553867340088","175.64130737956765","6.313464422766182","-177.02917034076418","1032560114"
"D4:22:CD:00:0C:D2","0.29120567440986633","3.096264362335205","-4.168208122253418","-177.80049323724782","4.887936442189075","-178.4574773510213","1032593448"
"D4:22:CD:00:0C:D2","0.8822603225708008","2.4096689224243164","-4.910089492797852","-172.6879107902107","4.788942499494463","-179.7113114323343","1032626782"
"D4:22:CD:00:0C:D2","0.923868715763092","1.131987452507019","-5.677444934844971","-168.94698803815544","5.042163291067408","179.53939662291677","1032660116"
"D4:22:CD:00:0C:D2","0.47840410470962524","0.1114092767238617","-5.018250942230225","-166.14702870989925","5.152878871269694","179.32837458462066","1032693450"
"D4:22:CD:00:0C:D2","-0.0839693620800972","-0.6771581768989563","-3.9623799324035645","-164.2471046600055","5.210876256638352","179.5705953144219","1032726784"
"D4:22:CD:00:0C:D2","-0.9906367063522339","-0.9988371729850769","-2.697518825531006","-163.11589357625158","5.262362818195756","179.87669747012868","1032760118"
"D4:22:CD:00:0C:D2","-0.7114916443824768","-0.989283561706543","-1.5489168167114258","-162.38763966059312","4.952693900927303","179.77058506165938","1032793452"
