"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.019397739320993423","-0.303312212228775","-4.019565582275391","-162.03089292356734","-4.005730668994877","174.31281726392038","1151999032"
"D4:22:CD:00:0C:D2","-0.07085710018873215","0.2661563456058502","-6.107089042663574","-163.54412262411813","-4.074862635050132","174.9856052706592","1152032366"
"D4:22:CD:00:0C:D2","-0.24372372031211853","1.0370310544967651","-7.96339225769043","-167.24799929659784","-4.1370831443244125","175.9374375740947","1152065700"
"D4:22:CD:00:0C:D2","-0.4380292296409607","1.85935640335083","-8.53701400756836","-173.42661297593216","-4.008294842949938","177.1718756915827","1152099034"
"D4:22:CD:00:0C:D2","-0.10157987475395203","3.3518576622009277","-8.030616760253906","178.1808427620781","-3.935779987718244","178.4117260735625","1152132368"
"D4:22:CD:00:0C:D2","0.6860976219177246","5.0130109786987305","-6.316219329833984","167.42100714991716","-3.3415025060497596","179.47194097613033","1152165702"
"D4:22:CD:00:0C:D2","0.7672572135925293","6.402338027954102","-2.9616379737854004","154.514414122977","-2.185135368973057","-179.78969275330533","1152199036"
"D4:22:CD:00:0C:D2","2.017449378967285","6.646866321563721","1.6551666259765625","140.1946302906294","-1.2060552235599367","-179.22404115553445","1152232370"
"D4:22:CD:00:0C:D2","2.8153109550476074","4.1874003410339355","8.30289077758789","125.57324447781166","-0.37389417243839596","-179.02707186674357","1152265704"
"D4:22:CD:00:0C:D2","3.039860486984253","-2.0947999954223633","14.340362548828125","112.03081503124062","0.8979321436686807","-178.56789471627835","1152299038"
"D4:22:CD:00:0C:D2","1.7519550323486328","-11.230134963989258","17.14510154724121","102.0110528283425","2.4469333182162414","-177.07382043997603","1152332372"
"D4:22:CD:00:0C:D2","0.250697523355484","-18.537918090820312","13.735252380371094","97.61977397859202","4.155045311078618","-174.91823639213953","1152365706"
"D4:22:CD:00:0C:D2","-2.0162220001220703","-19.158716201782227","7.6855621337890625","100.8703557179355","5.042620977468141","-173.11968658453017","1152399040"
"D4:22:CD:00:0C:D2","-1.9378995895385742","-10.814555168151855","7.202043533325195","111.39801195469757","3.7551514411576745","-172.0203322628285","1152432374"
"D4:22:CD:00:0C:D2","-1.4841814041137695","-1.9986305236816406","7.027698516845703","124.39998596431015","1.570128300927973","-172.6647290365316","1152465708"
"D4:22:CD:00:0C:D2","-1.0620808601379395","3.65529727935791","3.642101287841797","137.54305418137128","-0.299634507584998","-174.32136576315256","1152499042"
"D4:22:CD:00:0C:D2","0.019234759733080864","6.923235893249512","1.6407012939453125","150.70851584394637","-2.0194123861594666","-176.3802104627446","1152532376"
"D4:22:CD:00:0C:D2","1.0489311218261719","8.559578895568848","-0.8446989059448242","162.50179127501957","-3.167007478355611","-178.8538773044439","1152565710"
"D4:22:CD:00:0C:D2","1.0900403261184692","7.754260540008545","-3.484717845916748","172.25786708917028","-3.5960593792878233","178.2732715747631","1152599044"
"D4:22:CD:00:0C:D2","1.2952196598052979","5.297304153442383","-4.510094165802002","-179.79320759320353","-4.329669756934049","175.35297318071187","1152632378"
"D4:22:CD:00:0C:D2","2.37398362159729","3.338346481323242","-4.794740200042725","-173.39098816897288","-4.536872727188268","173.00651220858072","1152665712"
"D4:22:CD:00:0C:D2","1.4327739477157593","1.4054560661315918","-4.659332752227783","-168.19034127593204","-4.103336326131874","171.46666815497437","1152699046"
"D4:22:CD:00:0C:D2","1.2464380264282227","0.008499834686517715","-4.8454999923706055","-163.70960452645224","-3.7889375930441407","170.8431993934114","1152732380"
"D4:22:CD:00:0C:D2","-0.18057234585285187","-0.9743773341178894","-4.831823348999023","-160.31665130543914","-2.5647980814711326","171.286947509952","1152765714"
"D4:22:CD:00:0C:D2","-1.086849570274353","-1.321244239807129","-4.51975154876709","-157.9604894527976","-1.9546926417362525","171.44096092787916","1152799048"
"D4:22:CD:00:0C:D2","-0.6900224089622498","-1.6410672664642334","-2.981199264526367","-156.4728111921106","-2.319105892626394","171.30886013747548","1152832382"
"D4:22:CD:00:0C:D2","-0.9367092251777649","-1.176279902458191","-1.7106142044067383","-155.49189016085575","-2.1232669044864125","171.1854746565","1152865716"
"D4:22:CD:00:0C:D2","0.10096363723278046","-0.3912694752216339","-1.6677169799804688","-154.67927783410693","-1.7751231371250773","170.96186362508757","1152899050"
"D4:22:CD:00:0C:D2","0.40729856491088867","-0.26292136311531067","-1.3459300994873047","-154.21054969014278","-1.465923432576947","171.00763050613867","1152932384"
"D4:22:CD:00:0C:D2","0.2764362692832947","-0.011071667075157166","-0.7459325790405273","-153.9898777412383","-1.357830390491623","171.0649443834631","1152965718"
"D4:22:CD:00:0C:D2","0.2857331931591034","-0.24483108520507812","-0.09624671936035156","-153.92180128258968","-1.4912808424494388","171.16897733463375","1152999052"
"D4:22:CD:00:0C:D2","0.15497346222400665","-0.22213603556156158","-0.1803445816040039","-153.79531762889863","-1.520743435989918","171.3062767155257","1153032386"
"D4:22:CD:00:0C:D2","0.055377863347530365","-0.29099923372268677","-0.7191133499145508","-153.7525861411235","-1.4796839795652157","171.49052435240017","1153065720"
"D4:22:CD:00:0C:D2","-0.3240390717983246","-0.6405789852142334","-1.1118488311767578","-153.82121991865426","-1.4817891278549806","171.65616008376992","1153099054"
"D4:22:CD:00:0C:D2","-0.1356949508190155","-0.5259231925010681","-1.7249164581298828","-154.1333030174661","-1.5291150901760788","171.6908249419316","1153132388"
"D4:22:CD:00:0C:D2","-0.30596035718917847","-0.8053894639015198","-1.2961196899414062","-154.92774854007632","-1.3509090483594908","171.9050485253246","1153165722"
"D4:22:CD:00:0C:D2","-0.07591725140810013","-0.608248770236969","-1.5838642120361328","-155.88536819997054","-1.174619110379714","172.02602836734215","1153199056"
"D4:22:CD:00:0C:D2","0.3391140103340149","-0.6940432190895081","-2.1037869453430176","-157.12896563962116","-0.9035290013488166","172.29073701318595","1153232390"
"D4:22:CD:00:0C:D2","0.12602953612804413","-0.6853058934211731","-3.012132167816162","-158.79749852076696","-0.6534035056052645","172.75976281539232","1153265724"
"D4:22:CD:00:0C:D2","0.1866266131401062","-0.9094619154930115","-4.156429290771484","-161.13313028228745","-0.6544926715543236","173.3640464153797","1153299058"
"D4:22:CD:00:0C:D2","0.029994076117873192","-0.3757881224155426","-5.598580360412598","-164.35503507345268","-0.5917230932211516","174.2425839308574","1153332392"
"D4:22:CD:00:0C:D2","-0.6758037805557251","0.05884760990738869","-6.361931800842285","-168.81026676291953","-0.6471451017910572","175.40451371638972","1153365726"
"D4:22:CD:00:0C:D2","-0.17925448715686798","1.5960242748260498","-6.971221923828125","-174.3195058718435","-0.8598871417049627","176.2357605205906","1153399060"
"D4:22:CD:00:0C:D2","0.6238723993301392","3.548431873321533","-7.132978916168213","178.6536996635178","-0.8881912173651306","177.02136943483626","1153432394"
"D4:22:CD:00:0C:D2","1.1530568599700928","5.543678283691406","-6.043442726135254","169.99965630865114","-0.6402833168234472","178.1313322678105","1153465728"
"D4:22:CD:00:0C:D2","1.5330697298049927","7.302497863769531","-3.3625574111938477","160.06630254707957","-0.4503508656008718","179.5551925092573","1153499062"
"D4:22:CD:00:0C:D2","2.0797460079193115","7.955498218536377","1.5722064971923828","148.9699560337385","0.15012879696293707","-178.54726975862226","1153532396"
"D4:22:CD:00:0C:D2","1.8465149402618408","6.320229530334473","8.023418426513672","137.1323578630586","1.721714578604949","-177.07275677620865","1153565730"
"D4:22:CD:00:0C:D2","1.2251102924346924","1.267432689666748","14.366369247436523","125.76736448944597","3.308682195192293","-175.58990978725146","1153599064"
"D4:22:CD:00:0C:D2","0.2620711624622345","-6.195862293243408","18.2169132232666","116.79349611632183","4.725464314680931","-173.39590419938864","1153632398"
"D4:22:CD:00:0C:D2","-0.9771866798400879","-14.745386123657227","16.793092727661133","112.1293107293127","5.757495045252075","-170.1321310853876","1153665732"
"D4:22:CD:00:0C:D2","-2.6834700107574463","-17.760936737060547","9.9788818359375","113.44845305403837","6.025398682793027","-167.65243123590173","1153699066"
"D4:22:CD:00:0C:D2","-3.396134853363037","-10.763628959655762","7.614116668701172","121.67025125860003","4.103952623199201","-166.83850512030742","1153732400"
"D4:22:CD:00:0C:D2","-2.3870856761932373","-2.256645441055298","7.594139099121094","132.6408019405024","1.07465667147732","-167.95144074549458","1153765734"
"D4:22:CD:00:0C:D2","-1.3013807535171509","3.561281681060791","4.175874710083008","143.80642981784834","-1.5499245833074284","-170.42136353097962","1153799068"
"D4:22:CD:00:0C:D2","0.08027884364128113","8.50352668762207","2.2460527420043945","155.5724994811371","-4.622451183616586","-173.1944616640128","1153832402"
"D4:22:CD:00:0C:D2","3.868723154067993","10.626214027404785","-2.1144018173217773","166.1445620980929","-6.800197495886796","-176.02774691735928","1153865736"
"D4:22:CD:00:0C:D2","0.6981517672538757","7.150909423828125","-3.520024299621582","174.21794759646332","-5.868437564588341","-178.5184308807584","1153899070"
"D4:22:CD:00:0C:D2","1.572684645652771","4.471555709838867","-4.442690372467041","-178.6590397737304","-6.530518376371211","179.44356663023552","1153932404"
"D4:22:CD:00:0C:D2","0.7519327998161316","2.119136095046997","-4.325292587280273","-172.42745815192558","-6.178471628112363","177.72875662881052","1153965738"
"D4:22:CD:00:0C:D2","0.956848680973053","1.1794160604476929","-5.491495132446289","-166.73035312010643","-5.390209092770575","176.60794604301918","1153999072"
"D4:22:CD:00:0C:D2","0.5034266114234924","-0.20510439574718475","-6.522058963775635","-162.30466362823526","-4.031050100040224","176.2533052181071","1154032406"
"D4:22:CD:00:0C:D2","-0.24372652173042297","-1.3666037321090698","-5.686999320983887","-159.2954182566523","-3.545630448768331","176.25259088073355","1154065740"
"D4:22:CD:00:0C:D2","-0.6863006949424744","-1.9741756916046143","-4.207273483276367","-157.77535538335798","-3.54960704930303","175.92003646190815","1154099074"
"D4:22:CD:00:0C:D2","-0.5455207228660583","-1.625723123550415","-2.3583574295043945","-157.12285870655225","-3.8258303234562554","175.2747985579245","1154132408"
"D4:22:CD:00:0C:D2","0.16066810488700867","-1.20675790309906","-1.0288047790527344","-156.63208908319316","-3.974914991901319","174.83007262528176","1154165742"
