"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5730482339859009","1.0587486028671265","-4.064208507537842","163.13716446230112","23.077971841349758","160.40138700042263","1646043189"
"D4:22:CD:00:0C:D2","1.5264406204223633","1.5312141180038452","-4.672518253326416","159.57248474550366","22.0655457038183","159.08155909326527","1646076523"
"D4:22:CD:00:0C:D2","2.005173683166504","2.0642874240875244","-4.010598659515381","154.4511333414099","21.240628086480054","157.61577555433652","1646109857"
"D4:22:CD:00:0C:D2","2.139007806777954","2.0257859230041504","-2.2602152824401855","147.38268242789223","20.610154370049187","156.44219182250072","1646143191"
"D4:22:CD:00:0C:D2","1.836958646774292","1.3418381214141846","-1.2430906295776367","138.51088744879283","20.296306482102793","155.66200883127917","1646176525"
"D4:22:CD:00:0C:D2","1.3614062070846558","0.7930697798728943","0.3811168670654297","129.03484211264407","20.336023998351536","154.65902860669453","1646209859"
"D4:22:CD:00:0C:D2","0.8678299784660339","-0.41182941198349","2.4391088485717773","119.07325926899814","20.280155093203803","153.33745280063937","1646243193"
"D4:22:CD:00:0C:D2","-0.9066175222396851","-3.5099027156829834","4.383871078491211","108.59399234231654","20.10649897654648","151.33218672225266","1646276527"
"D4:22:CD:00:0C:D2","-2.150365114212036","-4.691272735595703","4.27719783782959","98.81788205109214","19.570052045847383","148.6421086406143","1646309861"
"D4:22:CD:00:0C:D2","-3.5690178871154785","-6.36894416809082","4.159344673156738","92.78443055047653","18.152657829421525","148.35535740943521","1646343195"
"D4:22:CD:00:0C:D2","-3.7382631301879883","-7.278243541717529","3.7652063369750977","91.0105419699493","17.304286994555518","150.25830027397822","1646376529"
"D4:22:CD:00:0C:D2","-3.73909068107605","-7.057096481323242","2.8368635177612305","92.99915031673541","17.330073568528714","153.2481192885965","1646409863"
"D4:22:CD:00:0C:D2","-3.7095282077789307","-6.57523775100708","2.43178653717041","97.34771258185668","18.02484369682845","155.94991844097518","1646443197"
"D4:22:CD:00:0C:D2","-3.180457592010498","-4.54810094833374","1.5163183212280273","103.21497935784802","19.118854246222497","158.06528002785595","1646476531"
"D4:22:CD:00:0C:D2","-2.7026281356811523","-3.4868979454040527","3.0047826766967773","110.85259790663302","19.59857553020333","160.6810601976574","1646509865"
"D4:22:CD:00:0C:D2","-0.9406766295433044","-1.2691487073898315","3.7964696884155273","119.59401854295798","19.691162206414916","162.8365301170167","1646543199"
"D4:22:CD:00:0C:D2","-0.5841466188430786","1.0126289129257202","4.134900093078613","129.62909329472788","19.191285925396038","165.40826684284355","1646576533"
"D4:22:CD:00:0C:D2","1.536217451095581","3.5232343673706055","5.3985748291015625","140.22744249616972","17.357151848741843","168.28750417196025","1646609867"
"D4:22:CD:00:0C:D2","1.3337116241455078","5.160863399505615","2.671152114868164","149.69553807035138","17.109547254195558","169.96842230574646","1646643201"
"D4:22:CD:00:0C:D2","-0.19376930594444275","5.555009841918945","1.406092643737793","159.42536256746294","16.142047719967966","171.77404239725522","1646676535"
"D4:22:CD:00:0C:D2","2.872952699661255","6.134836196899414","-1.1120595932006836","168.93436299286603","15.47258744526143","172.96889758842295","1646709869"
"D4:22:CD:00:0C:D2","-1.3787447214126587","6.231170177459717","-2.656590461730957","177.71161867298247","17.993962595386083","173.86989150683587","1646743203"
"D4:22:CD:00:0C:D2","0.5323115587234497","4.559497833251953","-4.704521656036377","-174.67664218269618","16.636682213725","173.0694400161839","1646776537"
"D4:22:CD:00:0C:D2","4.551053524017334","3.062467575073242","-3.827249526977539","-168.94241427328586","16.303433609543394","171.66363387354036","1646809871"
"D4:22:CD:00:0C:D2","2.7776808738708496","0.9199268221855164","-5.09783411026001","-164.38880670205162","18.47686838128273","172.48905567880905","1646843205"
