"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.1999433040618896","1.4713443517684937","1.0679187774658203","155.6662259062044","-2.6854942540470073","-105.26687872899974","2684245024"
"D4:22:CD:00:0C:D2","-3.653332233428955","1.3284717798233032","0.1357126235961914","157.81270182564475","-2.925426864848184","-106.2984709205436","2684261691"
"D4:22:CD:00:0C:D2","-6.329106330871582","2.911085844039917","-8.3902587890625","165.45379340088368","-4.413674060228793","-109.90979308243391","2684295025"
"D4:22:CD:00:0C:D2","-12.193765640258789","7.893319606781006","-13.873924255371094","177.07210976586825","-3.589772640072827","-114.15622654903095","2684328359"
"D4:22:CD:00:0C:D2","-9.9640474319458","10.22676944732666","-29.518966674804688","-173.16028817031386","-2.6396024016884736","-117.70281482939929","2684361693"
"D4:22:CD:00:0C:D2","-12.916325569152832","7.166559219360352","-35.354217529296875","-162.47493860004764","1.657329767992391","-118.139503515954","2684395027"
"D4:22:CD:00:0C:D2","-5.650769233703613","3.4259071350097656","-42.43324279785156","-153.3341175155363","2.7077990308952935","-120.13714031110592","2684428361"
"D4:22:CD:00:0C:D2","2.4499430656433105","4.642309188842773","-40.13610076904297","-145.7951496616803","3.892740751935214","-123.14245818197053","2684461695"
"D4:22:CD:00:0C:D2","3.217055082321167","-1.9263129234313965","-32.25855255126953","-140.61696357874288","6.688937679951716","-122.98226188354765","2684495029"
"D4:22:CD:00:0C:D2","3.4381232261657715","-0.7360855340957642","-26.518131256103516","-137.36511627091906","8.942556982924932","-123.63141368061062","2684528363"
"D4:22:CD:00:0C:D2","2.327012300491333","1.9284744262695312","-22.88869857788086","-135.0449972833294","11.145023802948284","-123.78949126702236","2684561697"
"D4:22:CD:00:0C:D2","0.12302443385124207","3.68829345703125","-19.90890884399414","-133.8152736148256","12.739578945027391","-124.09279057434783","2684595031"
"D4:22:CD:00:0C:D2","-0.054317839443683624","4.0483598709106445","-18.646114349365234","-133.04809692311494","14.045132780043456","-124.45099907964294","2684628365"
"D4:22:CD:00:0C:D2","-1.4034216403961182","3.711684465408325","-18.841896057128906","-132.5491349058151","15.277604693886216","-124.44656506318388","2684661699"
"D4:22:CD:00:0C:D2","-0.2077464610338211","2.913926124572754","-19.996482849121094","-132.31864268933703","16.38692263934917","-124.46812078735053","2684695033"
"D4:22:CD:00:0C:D2","1.2235130071640015","2.138496160507202","-21.839744567871094","-133.04087227234353","17.34045933476097","-124.58051713528647","2684728367"
"D4:22:CD:00:0C:D2","3.96675181388855","1.6156245470046997","-24.392902374267578","-134.88949365916096","17.5493929331787","-124.78700758732792","2684761701"
"D4:22:CD:00:0C:D2","5.510329246520996","0.7578646540641785","-28.007356643676758","-138.7250763585688","16.85113635220566","-125.28906141326799","2684795035"
