"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04610629379749298","-0.21507735550403595","-0.9246282577514648","-165.97674575771958","-2.307322538476923","174.9696892164984","1120528700"
"D4:22:CD:00:0C:D2","0.18396927416324615","-0.45065179467201233","-1.5961370468139648","-165.83818601065954","-2.21398685523834","174.8244373590269","1120562034"
"D4:22:CD:00:0C:D2","0.3783195912837982","-0.7710787653923035","-2.7183690071105957","-165.8947030394513","-1.6430867584220763","174.84646835691433","1120595368"
"D4:22:CD:00:0C:D2","0.2374558001756668","-0.8778089284896851","-4.420770168304443","-166.39277901430296","-0.7600770462252947","175.16423948604557","1120628702"
"D4:22:CD:00:0C:D2","0.029720056802034378","-0.30792176723480225","-6.591734886169434","-167.91160059974726","0.044340605341912864","175.54808882880357","1120662036"
"D4:22:CD:00:0C:D2","0.12749968469142914","0.48099222779273987","-8.253877639770508","-171.2123349207879","0.3788738879972593","175.65800784249478","1120695370"
"D4:22:CD:00:0C:D2","1.1143969297409058","1.8830050230026245","-9.119874954223633","-176.58722934828123","0.4391265522884202","175.76623595235148","1120728704"
"D4:22:CD:00:0C:D2","2.3099474906921387","4.439448356628418","-8.639652252197266","175.6452578399404","0.8838628678641758","176.2400236673736","1120762038"
"D4:22:CD:00:0C:D2","2.88712215423584","7.267090797424316","-5.380916118621826","165.32432743953922","1.9841263721413742","177.23003061015658","1120795372"
"D4:22:CD:00:0C:D2","3.149048328399658","8.47899055480957","-0.6174449920654297","152.82774496617455","3.467478671514024","178.38883009349166","1120828706"
"D4:22:CD:00:0C:D2","1.6850210428237915","6.891545295715332","6.345972061157227","139.13549543222453","5.165883306268981","179.67699968269508","1120862040"
"D4:22:CD:00:0C:D2","0.37585458159446716","1.2710431814193726","12.55967903137207","125.62916096983999","7.210035158127733","-178.59198850652456","1120895374"
"D4:22:CD:00:0C:D2","-2.677678108215332","-7.862856864929199","15.781837463378906","114.25608096663157","9.423463542293252","-176.37958813673234","1120928708"
"D4:22:CD:00:0C:D2","-4.313401699066162","-15.974837303161621","14.589824676513672","108.04357297858836","10.884647155641503","-173.27613144825557","1120962042"
"D4:22:CD:00:0C:D2","-4.4383225440979","-17.701738357543945","11.138168334960938","108.91323452352721","10.815454955962684","-170.80583589288074","1120995376"
"D4:22:CD:00:0C:D2","-3.732990264892578","-10.627424240112305","9.517919540405273","116.97683316055203","8.719486001555584","-170.28756595292705","1121028710"
"D4:22:CD:00:0C:D2","-2.2126543521881104","-1.7236672639846802","9.532379150390625","128.6535351101285","6.130114808321889","-171.27551072445291","1121062044"
"D4:22:CD:00:0C:D2","-0.39642333984375","4.877017021179199","5.319267272949219","140.91553104436954","4.06689346926016","-172.77075037820586","1121095378"
"D4:22:CD:00:0C:D2","0.6516876816749573","8.340128898620605","1.5543222427368164","153.1140178790144","3.622886082534769","-174.9189565554359","1121128712"
"D4:22:CD:00:0C:D2","0.1493729203939438","8.442536354064941","-2.4277381896972656","163.98264498847396","3.9848439907997903","-176.57125783189866","1121162046"
"D4:22:CD:00:0C:D2","0.5638456344604492","6.006669521331787","-5.3074116706848145","172.7152088177539","3.7943820721516106","-178.03447908620555","1121195380"
"D4:22:CD:00:0C:D2","0.5412956476211548","3.7025716304779053","-6.382850646972656","179.4176876535911","3.6125536145144834","-179.76265848700618","1121228714"
"D4:22:CD:00:0C:D2","1.016623854637146","1.3637882471084595","-6.461747646331787","-175.45107469620763","3.0267869887148477","178.59852005220327","1121262048"
"D4:22:CD:00:0C:D2","1.0825899839401245","0.07899739593267441","-6.382323265075684","-171.56988105430682","3.0710217180917634","177.37557585560916","1121295382"
"D4:22:CD:00:0C:D2","1.3527731895446777","-1.1159628629684448","-5.384032249450684","-168.5759650542037","3.0998412168763445","176.70411317592556","1121328716"
"D4:22:CD:00:0C:D2","0.36691054701805115","-1.751844882965088","-4.197713375091553","-166.36836909057342","3.492495118334823","176.61047964125626","1121362050"
"D4:22:CD:00:0C:D2","-0.09327024966478348","-1.9167686700820923","-2.6770715713500977","-164.9558455912855","3.3715849598587293","176.45412956789144","1121395384"
"D4:22:CD:00:0C:D2","-0.4517818093299866","-1.2598601579666138","-1.6598424911499023","-164.14183354177877","3.4523001517710816","176.1484116062079","1121428718"
"D4:22:CD:00:0C:D2","0.3156311810016632","-0.25844982266426086","-1.252908706665039","-163.64843146975664","3.4114930021594585","175.58474331392904","1121462052"
"D4:22:CD:00:0C:D2","0.7892554402351379","0.2514561712741852","-0.6002206802368164","-163.3975732788192","3.4643611779152392","175.18274410168996","1121495386"
"D4:22:CD:00:0C:D2","0.7438142895698547","0.5058210492134094","-0.41379642486572266","-163.19816214789748","3.6780305119641996","175.15127374636734","1121528720"
"D4:22:CD:00:0C:D2","0.3415607213973999","0.5355206727981567","-0.39090919494628906","-163.04526174938775","3.809864756651895","175.36173414418957","1121562054"
"D4:22:CD:00:0C:D2","-0.03878363221883774","0.08718688786029816","-0.1258525848388672","-163.04951461133888","3.7887232542803417","175.5946915097766","1121595388"
"D4:22:CD:00:0C:D2","-0.2839302122592926","-0.22589190304279327","-0.20644569396972656","-163.04978934812996","3.753313591503841","175.7885488378553","1121628722"
"D4:22:CD:00:0C:D2","0.007795964367687702","-0.14549052715301514","-0.5342397689819336","-163.05929850620086","3.697696075254197","175.79067708108857","1121662056"
"D4:22:CD:00:0C:D2","-0.004420052748173475","-0.14194829761981964","-0.7388191223144531","-163.19262992825242","3.6690059381998736","175.80273476421112","1121695390"
"D4:22:CD:00:0C:D2","0.2672852873802185","-0.06278881430625916","-1.079483985900879","-163.44252531129706","3.6074922195557075","175.85302599142616","1121728724"
"D4:22:CD:00:0C:D2","0.33115407824516296","-0.21876248717308044","-1.590087890625","-163.8738910399971","3.4453463782449654","176.0450184332423","1121762058"
"D4:22:CD:00:0C:D2","0.06195055693387985","-0.5680826306343079","-2.5066709518432617","-164.63266403565572","3.13203702229996","176.33555079296835","1121795392"
"D4:22:CD:00:0C:D2","0.15295928716659546","-0.9247581362724304","-4.442059516906738","-165.96530655695815","2.5665034963145326","176.65240075116478","1121828726"
"D4:22:CD:00:0C:D2","0.22315359115600586","-0.5398262739181519","-6.71445894241333","-168.28495274016657","1.7463892647148216","177.08898130276194","1121862060"
"D4:22:CD:00:0C:D2","0.48746365308761597","0.6442640423774719","-8.718421936035156","-172.2764271309423","0.7623412936779452","177.71439770910615","1121895394"
"D4:22:CD:00:0C:D2","0.7859243154525757","2.2853620052337646","-9.218522071838379","-178.2944085672129","-0.43806346622995884","178.68438192654384","1121928728"
