"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.34478336572647095","1.4233211278915405","-4.895894527435303","-178.64635690783786","25.100036420609037","-134.17552258490534","1460909557"
"D4:22:CD:00:0C:D2","-1.5905629396438599","2.1061208248138428","-4.178618431091309","173.52654267975328","26.634605051012425","-134.67263266904024","1460942891"
"D4:22:CD:00:0C:D2","-2.4638559818267822","2.7769217491149902","-3.361508846282959","163.36125642011712","28.0849022051806","-135.7365612102425","1460976225"
"D4:22:CD:00:0C:D2","-3.639305591583252","1.9780592918395996","-0.9861431121826172","151.33512964046528","29.61628001168061","-137.30303517223638","1461009559"
"D4:22:CD:00:0C:D2","-3.2499330043792725","-0.8388776183128357","1.75384521484375","137.99493621333536","30.06748684745402","-139.12198301868057","1461042893"
"D4:22:CD:00:0C:D2","-1.2378270626068115","-4.538269519805908","3.8640480041503906","124.55561433812568","29.541281091309703","-141.4525069170707","1461076227"
"D4:22:CD:00:0C:D2","1.6246657371520996","-8.404643058776855","4.914506912231445","112.52297617745413","28.11444308079178","-143.22905960486625","1461109561"
"D4:22:CD:00:0C:D2","5.603006362915039","-12.057961463928223","3.770648956298828","103.31905478619483","26.47474986723918","-143.48330604468123","1461142895"
"D4:22:CD:00:0C:D2","8.680171012878418","-14.308577537536621","2.155569076538086","98.4156119253454","25.710640437923473","-142.3035525152262","1461176229"
"D4:22:CD:00:0C:D2","9.371150016784668","-15.235991477966309","1.1560335159301758","99.25981815181765","25.50458718927432","-139.50575721276377","1461209563"
"D4:22:CD:00:0C:D2","7.7368669509887695","-13.7746000289917","1.882451057434082","105.87541693739894","24.875050254513045","-135.351234343049","1461242897"
"D4:22:CD:00:0C:D2","4.570162296295166","-10.268640518188477","3.4647932052612305","116.20036236780783","22.73780097089912","-131.84287995832415","1461276231"
"D4:22:CD:00:0C:D2","1.1947071552276611","-6.581701278686523","5.0971174240112305","128.0567567368367","19.170334046853835","-129.45051493920985","1461309565"
"D4:22:CD:00:0C:D2","-1.3408132791519165","-2.243572473526001","4.369656562805176","140.40531173141437","14.186693279395303","-127.87959555848244","1461342899"
"D4:22:CD:00:0C:D2","-2.2262003421783447","1.2408907413482666","5.352840423583984","152.29113396145155","9.278756262696975","-127.84293957449678","1461376233"
"D4:22:CD:00:0C:D2","-2.535033702850342","3.9584288597106934","3.0680723190307617","162.72524806410388","6.173908617023133","-129.79765256062564","1461409567"
"D4:22:CD:00:0C:D2","-3.581501007080078","4.531464576721191","-0.21055316925048828","173.25631474477143","5.390351448705909","-132.0714547714382","1461442901"
"D4:22:CD:00:0C:D2","-2.809056043624878","6.402366638183594","-2.8858680725097656","-176.13288546386076","5.934704806024776","-133.5910901045668","1461476235"
"D4:22:CD:00:0C:D2","-3.203152656555176","3.512253999710083","-6.445460796356201","-166.46368016990309","8.609426730967472","-134.10128687798854","1461509569"
"D4:22:CD:00:0C:D2","-2.692641258239746","1.6377006769180298","-6.5242085456848145","-158.72643620345926","10.344871870054003","-134.5826242077148","1461542903"
"D4:22:CD:00:0C:D2","0.5211113095283508","0.291595995426178","-6.3248677253723145","-154.19162843350495","10.60680624496882","-136.11301223702935","1461576237"
"D4:22:CD:00:0C:D2","2.4025652408599854","-0.06897050887346268","-4.840136528015137","-151.58942473102258","10.601549430634327","-136.97785849781525","1461609571"
"D4:22:CD:00:0C:D2","1.50859534740448","-1.3934440612792969","-3.987549304962158","-150.12957428607535","11.109112637821516","-136.58708697965653","1461642905"
"D4:22:CD:00:0C:D2","1.5364437103271484","-2.282923698425293","-2.9836459159851074","-149.48788698444258","11.121387074064742","-136.4766302774235","1461676239"
"D4:22:CD:00:0C:D2","1.2893303632736206","-1.9737694263458252","-2.145106315612793","-149.26185261725112","11.280798296724294","-136.56116903195814","1461709573"
"D4:22:CD:00:0C:D2","1.5929923057556152","-1.2749929428100586","-1.8882145881652832","-149.12834163838693","11.60488185515687","-136.62468276820462","1461742907"
"D4:22:CD:00:0C:D2","1.084710717201233","-0.7461764812469482","-1.1287450790405273","-149.3185866560888","11.862440705524099","-136.65430219092121","1461776241"
"D4:22:CD:00:0C:D2","1.1385380029678345","-0.853761613368988","-1.1675901412963867","-149.8035912578887","11.964455294167337","-136.5866878361897","1461809575"
"D4:22:CD:00:0C:D2","0.7030661702156067","-0.47201231122016907","-0.44710731506347656","-150.80572134569567","11.943536703850278","-136.45109194052412","1461842909"
"D4:22:CD:00:0C:D2","0.10634232312440872","-0.962882399559021","-0.392547607421875","-151.92307420175294","11.79078728074827","-136.2928022627422","1461876243"
"D4:22:CD:00:0C:D2","0.00819443166255951","-0.8198838233947754","-0.819767951965332","-153.2284907060905","11.374640987484149","-136.21580508024252","1461909577"
"D4:22:CD:00:0C:D2","-0.1184026375412941","-0.8736430406570435","-0.7178163528442383","-154.66236910665378","11.15535394534363","-135.98585611086406","1461942911"
"D4:22:CD:00:0C:D2","0.2999809980392456","-0.7893997430801392","-1.2857141494750977","-156.27162784338265","11.03700344619331","-135.53780676692375","1461976245"
"D4:22:CD:00:0C:D2","0.7214678525924683","0.013692403212189674","-2.563783645629883","-158.4280253963725","10.918771911273472","-134.94256294839406","1462009579"
"D4:22:CD:00:0C:D2","-0.1133890151977539","0.33668020367622375","-3.167349338531494","-161.66322395666856","10.69686106069281","-134.02886648561923","1462042913"
"D4:22:CD:00:0C:D2","-0.40238550305366516","0.16632112860679626","-3.935926914215088","-165.80416456235818","10.273926233014635","-133.08112911142763","1462076247"
"D4:22:CD:00:0C:D2","-0.6991698741912842","0.8673043847084045","-5.329951763153076","-170.51577668074094","10.292796360946147","-132.21025026672666","1462109581"
"D4:22:CD:00:0C:D2","-1.817661166191101","3.0225372314453125","-6.048734664916992","-176.22494994598642","11.111517540902518","-131.23131145509063","1462142915"
"D4:22:CD:00:0C:D2","-3.116431713104248","4.5568084716796875","-5.177704334259033","176.48254921008711","12.79263339175526","-130.37858457940607","1462176249"
"D4:22:CD:00:0C:D2","-4.088289260864258","3.215994358062744","-2.021334648132324","167.51287919920082","14.886835100829877","-129.97642632446596","1462209583"
"D4:22:CD:00:0C:D2","-3.246821880340576","2.30612850189209","0.8788948059082031","157.4834548957329","16.72409162861443","-130.09054002325178","1462242917"
"D4:22:CD:00:0C:D2","-1.9271827936172485","0.061959076672792435","4.157155990600586","146.6760367094326","18.459474258044022","-130.9351568346456","1462276251"
"D4:22:CD:00:0C:D2","0.7359884977340698","-1.5259560346603394","6.567895889282227","136.06059255602676","19.6510539746","-132.0741595140765","1462309585"
"D4:22:CD:00:0C:D2","3.6099815368652344","-4.701329708099365","8.142602920532227","126.20344437752229","20.627021033140842","-133.70201239429255","1462342919"
"D4:22:CD:00:0C:D2","6.560262680053711","-7.4626078605651855","8.61253547668457","118.6344935563221","21.14208287304259","-134.40767368998013","1462376253"
"D4:22:CD:00:0C:D2","7.901122093200684","-10.330375671386719","7.787837982177734","114.60917660663813","21.93907573335558","-134.46381903724682","1462409587"
"D4:22:CD:00:0C:D2","6.707214832305908","-9.534881591796875","6.899097442626953","114.99517318811073","22.28743235572352","-134.13498167378637","1462442921"
"D4:22:CD:00:0C:D2","3.286072254180908","-7.814900875091553","5.856013298034668","119.06447761155873","21.666669305144428","-133.98958079237107","1462476255"
"D4:22:CD:00:0C:D2","0.9874431490898132","-4.404210090637207","4.221859931945801","125.65191359324703","20.512216803205803","-133.59902863790134","1462509589"
