"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.36661824584007263","1.0087369680404663","-2.5603890419006348","-179.01808408866606","9.90231178073544","174.77486325955888","1024196705"
"D4:22:CD:00:0C:D2","0.8821763396263123","2.0119528770446777","-3.6762609481811523","175.5388609579551","9.756804901780763","173.85179252321407","1024230039"
"D4:22:CD:00:0C:D2","1.5076980590820312","2.9066755771636963","-3.655074119567871","168.30794599045956","9.450814665047101","173.14871218205946","1024263373"
"D4:22:CD:00:0C:D2","1.900728464126587","3.5175349712371826","-2.8293299674987793","159.42422815877637","9.464609622261362","173.29161271715463","1024296707"
"D4:22:CD:00:0C:D2","1.3729960918426514","3.248556613922119","-1.3861217498779297","149.0762225820567","10.202986973280996","174.17547575120818","1024330041"
"D4:22:CD:00:0C:D2","0.520888090133667","2.174208879470825","0.2784614562988281","137.8112975214213","11.52235875880895","175.44527582853564","1024363375"
"D4:22:CD:00:0C:D2","-0.8371951580047607","-0.14403127133846283","1.8134498596191406","126.43193811211101","13.139513737182272","176.7043231195906","1024396709"
"D4:22:CD:00:0C:D2","-2.0456290245056152","-4.434710502624512","3.820619583129883","116.10322357326724","14.935906156882021","178.1000818089229","1024430043"
"D4:22:CD:00:0C:D2","-3.268681049346924","-8.43521785736084","3.8939971923828125","106.93153482313986","17.179023858134414","179.176758446044","1024463377"
"D4:22:CD:00:0C:D2","-4.001814365386963","-12.056953430175781","2.45481014251709","100.7637477947842","18.823015364069768","-179.24969362679397","1024496711"
"D4:22:CD:00:0C:D2","-3.717513084411621","-14.088491439819336","1.5360050201416016","98.7526087044984","19.949249007450195","-177.19923699595222","1024530045"
"D4:22:CD:00:0C:D2","-3.640552043914795","-13.507320404052734","2.3685731887817383","101.31048516058229","20.365611647744814","-175.42259610993483","1024563379"
"D4:22:CD:00:0C:D2","-4.0971832275390625","-10.535126686096191","4.230993270874023","107.61518273145946","19.829770666288752","-174.12029028145787","1024596713"
"D4:22:CD:00:0C:D2","-3.4031929969787598","-6.279743671417236","5.613624572753906","116.08879989263286","18.428514126408896","-172.96849716130646","1024630047"
"D4:22:CD:00:0C:D2","-1.3680332899093628","-1.2804876565933228","6.891130447387695","125.75822404363095","16.505965038799214","-171.27467632390682","1024663381"
"D4:22:CD:00:0C:D2","0.7642996311187744","2.228076934814453","5.840461730957031","135.37387224373688","14.317359437068202","-170.19735465172585","1024696715"
"D4:22:CD:00:0C:D2","-0.6241680979728699","2.6433355808258057","3.3033504486083984","145.18305058853434","13.09789465449854","-170.12835299888124","1024730049"
"D4:22:CD:00:0C:D2","-1.4603902101516724","3.005993127822876","1.275080680847168","156.01174528585804","10.256540021683756","-169.52586062671708","1024763383"
"D4:22:CD:00:0C:D2","-0.17253361642360687","3.836763858795166","-1.421330451965332","166.4808949241695","8.992233098363606","-170.07397341912323","1024796717"
"D4:22:CD:00:0C:D2","-2.2079310417175293","2.31870174407959","-3.4937386512756348","175.99306679097026","9.84824633706515","-171.11925126760372","1024830051"
"D4:22:CD:00:0C:D2","-0.6814237236976624","2.9806041717529297","-5.290013790130615","-175.39167932342698","9.014791983046354","-173.25906221564688","1024863385"
"D4:22:CD:00:0C:D2","1.664280652999878","2.429401397705078","-5.867714881896973","-169.34851337690216","8.95408751486627","-176.06997306325528","1024896719"
"D4:22:CD:00:0C:D2","1.8979910612106323","1.0070856809616089","-5.82395076751709","-165.46566791293338","9.254595914704048","-178.3683796470436","1024930053"
"D4:22:CD:00:0C:D2","2.9377148151397705","0.24642515182495117","-4.738243103027344","-162.92171311586225","9.208478814231599","-179.82817555807605","1024963387"
"D4:22:CD:00:0C:D2","1.8660625219345093","-1.0702204704284668","-3.727870464324951","-161.7887823217369","9.308046072187478","179.89055241955867","1024996721"
"D4:22:CD:00:0C:D2","0.252137154340744","-1.5600582361221313","-2.0512566566467285","-160.93393372948253","9.158473523041476","-179.92098422992157","1025030055"
"D4:22:CD:00:0C:D2","-0.4004811942577362","-1.8130487203598022","-1.266291618347168","-160.41407439832685","9.201198855665414","-179.9130893836822","1025063389"
"D4:22:CD:00:0C:D2","0.10277622938156128","-1.333288311958313","-1.4424762725830078","-160.07609501337154","9.337008680498352","179.86209254528478","1025096723"
"D4:22:CD:00:0C:D2","0.4860883355140686","-0.928936243057251","-2.0877342224121094","-159.97976675214497","9.537387249556009","179.71175341252336","1025130057"
"D4:22:CD:00:0C:D2","0.6938915252685547","-0.8417010307312012","-2.775714874267578","-160.2290493747419","9.867150510588715","179.83360003319189","1025163391"
"D4:22:CD:00:0C:D2","0.39509305357933044","-1.22898530960083","-3.298936367034912","-160.89615655516343","10.60453916756748","-179.624412387494","1025196725"
"D4:22:CD:00:0C:D2","-0.2173701524734497","-1.1468545198440552","-3.665980339050293","-162.17304534207872","11.38896991964681","-179.03919889281377","1025230059"
"D4:22:CD:00:0C:D2","0.1976737380027771","-0.9568681120872498","-4.386849403381348","-164.23604106639476","11.847319732624877","-178.86631150913095","1025263393"
"D4:22:CD:00:0C:D2","0.7591190338134766","0.03496847674250603","-4.531290054321289","-167.29181997957903","11.990494524356684","-179.00589322492172","1025296727"
"D4:22:CD:00:0C:D2","1.861704707145691","1.4067368507385254","-5.247472763061523","-171.59511447951525","11.720035842561758","-179.24056819126642","1025330061"
"D4:22:CD:00:0C:D2","1.8339810371398926","3.148209810256958","-5.096468925476074","-177.37216533611652","11.373662121213076","-179.27513112727036","1025363395"
"D4:22:CD:00:0C:D2","2.4088778495788574","4.8573174476623535","-4.260789394378662","175.344770459709","10.9857103657283","-179.01654618939492","1025396729"
"D4:22:CD:00:0C:D2","1.2557157278060913","5.627244472503662","-1.8093881607055664","166.59500166031356","10.75564596259498","-178.34368908158655","1025430063"
"D4:22:CD:00:0C:D2","0.8586641550064087","5.041451454162598","0.645289421081543","156.7846084844838","10.012576193082115","-176.72447949203632","1025463397"
