"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06722152233123779","0.09755691885948181","-1.5269269943237305","171.95599040814292","22.696142627210218","-173.74077968575108","1877216024"
"D4:22:CD:00:0C:D2","-0.4576626718044281","0.03623509779572487","-2.640857696533203","170.75751929159304","23.131577005731664","-174.14297680604818","1877249358"
"D4:22:CD:00:0C:D2","-0.8478492498397827","-0.013245721347630024","-3.7934179306030273","169.02317378854875","23.024261873889603","-174.645637285016","1877282692"
"D4:22:CD:00:0C:D2","-0.31295210123062134","0.8459831476211548","-4.717965126037598","166.6166418037131","22.518795601939395","-175.34387470626407","1877316026"
"D4:22:CD:00:0C:D2","0.08711082488298416","1.9995862245559692","-5.191260814666748","162.73857800306632","22.769584543873993","-176.63828393057415","1877349360"
"D4:22:CD:00:0C:D2","-0.023533232510089874","2.6528139114379883","-5.011530876159668","157.02011387052252","23.444752634862258","-178.5202594435898","1877382694"
"D4:22:CD:00:0C:D2","0.46327218413352966","2.9865059852600098","-4.218810081481934","149.63176660886407","23.413281623557438","179.1777651958964","1877416028"
"D4:22:CD:00:0C:D2","1.0888025760650635","3.100059747695923","-2.8432722091674805","141.02429387362378","22.394252498903622","176.62519854719648","1877449362"
"D4:22:CD:00:0C:D2","1.8232455253601074","3.409792184829712","-0.44869327545166016","131.66601193258853","20.695435489202357","173.99577114541563","1877482696"
"D4:22:CD:00:0C:D2","1.9498604536056519","2.3019678592681885","2.248133659362793","121.58122406995538","18.715551284783285","171.4297177471514","1877516030"
"D4:22:CD:00:0C:D2","1.6018218994140625","0.8942157030105591","3.4185495376586914","111.32823571617045","16.69158383508764","169.37488722681283","1877549364"
"D4:22:CD:00:0C:D2","1.4106130599975586","-1.895552635192871","5.645842552185059","101.84960618459013","14.78189724568209","168.31382297938316","1877582698"
"D4:22:CD:00:0C:D2","1.7524195909500122","-4.0436882972717285","6.759065628051758","93.53271864811299","13.143334542570768","168.2364437388371","1877616032"
"D4:22:CD:00:0C:D2","0.87925785779953","-7.193285942077637","7.395256042480469","87.1215194861452","11.80638398142108","169.260429546448","1877649366"
"D4:22:CD:00:0C:D2","0.12584561109542847","-9.482709884643555","5.855627059936523","83.06363471517228","11.60306895259312","171.04537203601882","1877682700"
"D4:22:CD:00:0C:D2","0.30462580919265747","-10.149848937988281","3.4962539672851562","82.18576488850123","12.657564894257535","173.11395981660985","1877716034"
"D4:22:CD:00:0C:D2","-0.0626351460814476","-9.885139465332031","1.130873680114746","84.46884815400082","14.615720469825915","174.66439613075428","1877749368"
"D4:22:CD:00:0C:D2","-0.6542362570762634","-7.770773887634277","0.5156965255737305","89.60449276049063","16.656584504753326","175.88788123136555","1877782702"
"D4:22:CD:00:0C:D2","-1.1957509517669678","-6.1744866371154785","1.8094682693481445","97.11080329192748","18.15102437903805","177.13972162682916","1877816036"
"D4:22:CD:00:0C:D2","-1.520174264907837","-3.7013282775878906","2.838688850402832","105.79660886048832","19.148141230730502","178.1501452884446","1877849370"
"D4:22:CD:00:0C:D2","-0.7907552123069763","-0.6714165806770325","3.8045272827148438","115.04149050165495","19.383899488678924","179.29668753885602","1877882704"
"D4:22:CD:00:0C:D2","0.4631810784339905","1.5990657806396484","3.351907730102539","124.35733360684516","19.229635007307934","-179.63450115947393","1877916038"
"D4:22:CD:00:0C:D2","0.6515995860099792","3.6022119522094727","2.0671567916870117","133.27643340859643","20.054549566535986","-178.84482798333283","1877949372"
"D4:22:CD:00:0C:D2","0.5951789021492004","4.3887739181518555","0.022266387939453125","141.68153416062898","22.067673809524344","-177.8275644094978","1877982706"
"D4:22:CD:00:0C:D2","0.08184251189231873","4.825321197509766","-1.1279573440551758","149.87575466566975","24.546583103570686","-176.20154195581503","1878016040"
"D4:22:CD:00:0C:D2","-0.2702755630016327","3.974017381668091","-2.7099552154541016","156.92116812572704","27.423802827434177","-174.70527258263328","1878049374"
"D4:22:CD:00:0C:D2","-1.4943649768829346","2.902505397796631","-3.2313427925109863","162.75821075956603","29.916103861067313","-173.57801564125865","1878082708"
"D4:22:CD:00:0C:D2","-1.247714877128601","2.018735647201538","-3.9040722846984863","167.2121378402955","30.44830650917589","-172.81480530991843","1878116042"
"D4:22:CD:00:0C:D2","-0.3918699622154236","1.4548588991165161","-3.534423351287842","170.2600951501475","29.077399034623372","-172.85026468035508","1878149376"
"D4:22:CD:00:0C:D2","0.1411137878894806","0.7055329084396362","-2.7476229667663574","172.2326326957533","27.713981488743634","-173.21017925863666","1878182710"
"D4:22:CD:00:0C:D2","0.8103285431861877","0.16292183101177216","-2.3466877937316895","173.6674476122679","27.262415898610847","-173.36134374914224","1878216044"
"D4:22:CD:00:0C:D2","0.4381132125854492","-0.3864683210849762","-2.245870590209961","174.81999292006316","27.937972699893017","-173.2162330902615","1878249378"
"D4:22:CD:00:0C:D2","0.16607503592967987","-0.532216489315033","-2.8512496948242188","175.67389743887716","28.91608879717629","-172.8612375762363","1878282712"
"D4:22:CD:00:0C:D2","0.18525859713554382","-0.44193577766418457","-3.087984561920166","176.10748971336315","29.29880129597158","-172.61750438245002","1878316046"
"D4:22:CD:00:0C:D2","0.695450484752655","-0.08796423673629761","-3.036318302154541","175.78703197792163","29.231923585313066","-172.79608634265225","1878349380"
"D4:22:CD:00:0C:D2","0.6771638989448547","-0.2819305956363678","-2.9784088134765625","174.63887720595656","29.06709718366458","-173.27569306889177","1878382714"
"D4:22:CD:00:0C:D2","0.9755504727363586","0.03023345209658146","-2.8326473236083984","173.11094825155192","28.355057504611814","-173.81357570822487","1878416048"
"D4:22:CD:00:0C:D2","1.117060661315918","0.4796418845653534","-2.4034852981567383","170.9883784805121","27.518945272040526","-174.3554631300014","1878449382"
"D4:22:CD:00:0C:D2","1.0152899026870728","0.3898458182811737","-2.9926233291625977","168.23117285681724","26.75238733363561","-174.88662525047698","1878482716"
"D4:22:CD:00:0C:D2","0.33957988023757935","1.3075491189956665","-2.705836296081543","164.85220238717264","25.45600512541496","-175.70073378141956","1878516050"
"D4:22:CD:00:0C:D2","0.3798830807209015","2.0096938610076904","-2.680377960205078","160.73444786767647","23.749711927681457","-176.60147014904103","1878549384"
"D4:22:CD:00:0C:D2","0.29900825023651123","3.599170684814453","-2.577061176300049","155.8536700502987","22.269206402657773","-177.48137793357762","1878582718"
"D4:22:CD:00:0C:D2","-0.10088369250297546","4.577818393707275","-2.307678699493408","149.92814084447576","21.58600594484338","-178.16163317687955","1878616052"
"D4:22:CD:00:0C:D2","-0.6371044516563416","4.84538459777832","-1.9144487380981445","142.8100376106793","21.66656090085904","-178.99607134269658","1878649386"
"D4:22:CD:00:0C:D2","-1.232245922088623","3.7032861709594727","-0.6538009643554688","134.285492122382","21.918393341800922","179.2926714263556","1878682720"
"D4:22:CD:00:0C:D2","-1.7419334650039673","2.6207401752471924","0.8649768829345703","124.83899588494226","21.863151324502383","176.66665278832215","1878716054"
"D4:22:CD:00:0C:D2","-1.5758051872253418","1.473433494567871","3.173396110534668","115.37180028964777","20.635277165990605","173.85256348355801","1878749388"
"D4:22:CD:00:0C:D2","-1.5645204782485962","-0.6638558506965637","5.435259819030762","106.53719153703268","17.86406574300133","171.85140598232758","1878782722"
"D4:22:CD:00:0C:D2","-0.6358823180198669","-3.0432982444763184","6.719259262084961","98.85302290370207","14.465090106618433","171.10933221941505","1878816056"
"D4:22:CD:00:0C:D2","0.6895254850387573","-5.98280143737793","7.303384780883789","93.0279256964405","11.402710800797278","171.3886573674492","1878849390"
"D4:22:CD:00:0C:D2","1.7835757732391357","-8.25905704498291","6.434179306030273","89.50767854258194","9.540609549704469","171.78168648269755","1878882724"
"D4:22:CD:00:0C:D2","1.435926914215088","-9.16613483428955","3.985532760620117","89.02671029036057","9.296810351363607","172.25110257744808","1878916058"
"D4:22:CD:00:0C:D2","1.4653887748718262","-9.222495079040527","3.3323850631713867","92.0685519013551","10.419207784737866","173.38757123984848","1878949392"
"D4:22:CD:00:0C:D2","1.5909522771835327","-6.781787395477295","3.4229393005371094","97.99368943881082","12.311236652858732","174.6862858556726","1878982726"
"D4:22:CD:00:0C:D2","0.3736283779144287","-4.256983280181885","3.722134590148926","105.62557827226478","14.484605286393302","175.62967109580262","1879016060"
"D4:22:CD:00:0C:D2","-0.5821024775505066","-0.8698853254318237","3.280215263366699","114.30062659685701","16.63730596688539","177.1281553228216","1879049394"
"D4:22:CD:00:0C:D2","0.2857850193977356","2.193124532699585","2.7270689010620117","123.54945505435039","17.916739496362066","179.5706862124938","1879082728"
