"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.584266185760498","0.3886558413505554","-13.54463005065918","-61.17011234346879","-8.69106430649244","-107.66932277302642","2733955205"
"D4:22:CD:00:0C:D2","-4.585160732269287","1.7133257389068604","-18.221439361572266","-56.852905758188264","-6.0560541712312785","-107.66906201103417","2733988539"
"D4:22:CD:00:0C:D2","-1.376452088356018","-1.5938040018081665","-21.60104751586914","-46.04781384146621","-5.021231767754178","-105.8097518994643","2734021873"
"D4:22:CD:00:0C:D2","7.3945088386535645","-2.994861364364624","-15.069364547729492","-30.23187123746971","-4.43118287312168","-103.33887007510272","2734055207"
"D4:22:CD:00:0C:D2","16.22333526611328","-0.753494381904602","-0.06664752960205078","-10.182559171044169","-5.143739493083328","-100.87169406907512","2734088541"
"D4:22:CD:00:0C:D2","12.6032075881958","2.705658197402954","11.190826416015625","6.87588607095418","-5.502129238966993","-99.72538994675119","2734121875"
"D4:22:CD:00:0C:D2","4.628409385681152","5.051427364349365","15.603639602661133","21.74328087061583","-5.795757407239759","-99.26817704523056","2734155209"
"D4:22:CD:00:0C:D2","0.15939892828464508","1.9874950647354126","10.67449951171875","33.7879822006798","-5.9232211661714205","-99.22190461011058","2734188543"
"D4:22:CD:00:0C:D2","-2.321978807449341","1.254730463027954","8.485103607177734","44.28642017074103","-6.249015469716922","-99.1506059279677","2734221877"
"D4:22:CD:00:0C:D2","-2.6582679748535156","1.9776806831359863","7.673057556152344","54.413401802693755","-6.784325866029906","-99.7064578442764","2734255211"
"D4:22:CD:00:0C:D2","-4.915314674377441","2.768253803253174","6.798839569091797","62.19736964106683","-6.693210034779293","-100.38741627993181","2734288545"
"D4:22:CD:00:0C:D2","-4.9343438148498535","2.832603693008423","3.743265151977539","67.1452490625711","-7.203405310115116","-100.4271781722562","2734321879"
"D4:22:CD:00:0C:D2","-2.9034574031829834","2.4271247386932373","1.6709165573120117","70.26151196969285","-7.554816381205159","-100.47843441289035","2734355213"
"D4:22:CD:00:0C:D2","-2.0017781257629395","2.1754019260406494","0.3945455551147461","72.56559959191394","-7.862643437034027","-100.54412051485087","2734388547"
"D4:22:CD:00:0C:D2","-2.574289083480835","2.3005974292755127","0.37917137145996094","74.6598862657383","-8.214885422866326","-100.97129549122455","2734421881"
"D4:22:CD:00:0C:D2","-3.9666802883148193","2.6439428329467773","1.0205974578857422","75.79048067343854","-8.250730834543331","-101.19122717372696","2734455215"
"D4:22:CD:00:0C:D2","-5.5038371086120605","2.394744396209717","1.1108245849609375","75.16495351496121","-7.835512458416084","-100.51704149860511","2734488549"
"D4:22:CD:00:0C:D2","-6.4473042488098145","1.4999701976776123","1.6579675674438477","73.1606194049498","-7.343776872321455","-99.70591223835355","2734521883"
"D4:22:CD:00:0C:D2","-8.120201110839844","1.9185413122177124","3.5413074493408203","69.59319659207488","-6.8883275221959765","-98.80529260101451","2734555217"
"D4:22:CD:00:0C:D2","-8.04262924194336","2.0660200119018555","6.426326751708984","63.687571857922244","-6.197153891459596","-97.82765616133679","2734588551"
"D4:22:CD:00:0C:D2","-6.670289039611816","2.602282762527466","9.444585800170898","55.162667180147196","-5.115356093735608","-96.72397198918699","2734621885"
"D4:22:CD:00:0C:D2","-2.5742642879486084","2.8766705989837646","13.727737426757812","44.184028300321806","-3.797427761070484","-96.20366721975063","2734655219"
"D4:22:CD:00:0C:D2","5.284904956817627","3.592050790786743","16.91156005859375","30.58175272657763","-2.49737169078743","-96.63753936642362","2734688553"
"D4:22:CD:00:0C:D2","14.351631164550781","2.498967409133911","16.171764373779297","14.410046791765241","-1.657705158580213","-98.04592784885521","2734721887"
"D4:22:CD:00:0C:D2","23.26416015625","0.936760663986206","9.221527099609375","-4.033143319672067","-0.30402253812648833","-100.40129129905426","2734755221"
