"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5792312026023865","0.5918970704078674","-3.4261136054992676","-173.08830014094224","12.880446157349366","-137.48319800726412","862777513"
"D4:22:CD:00:0C:D2","-0.896929919719696","1.2630313634872437","-4.185625076293945","-174.95461610555216","12.779312925603632","-138.0216966204132","862794180"
"D4:22:CD:00:0C:D2","-0.23020091652870178","2.914846181869507","-5.284713268280029","179.2457758666618","12.734313938291079","-139.71046751814484","862827514"
"D4:22:CD:00:0C:D2","-0.4484502375125885","4.319631576538086","-5.1550445556640625","171.65599828452406","14.650276829677626","-140.8969286668307","862860848"
"D4:22:CD:00:0C:D2","-2.0524613857269287","3.5092344284057617","-3.00360107421875","162.0925029705145","17.380904315561803","-142.23062164787254","862894182"
"D4:22:CD:00:0C:D2","-2.1002230644226074","2.0015671253204346","-1.5882682800292969","151.19852496661824","19.15282647357232","-144.02490164759246","862927516"
"D4:22:CD:00:0C:D2","-2.283891201019287","0.3178160488605499","1.0257596969604492","139.78621155735846","19.842515549265325","-146.15029179738386","862960850"
"D4:22:CD:00:0C:D2","-0.5318350791931152","-2.3152153491973877","3.700028419494629","128.3528860935353","19.385829124426955","-147.85573700059294","862994184"
"D4:22:CD:00:0C:D2","1.881237268447876","-2.257011651992798","4.597005844116211","118.38873614940012","18.520694564617315","-149.0436818860665","863027518"
"D4:22:CD:00:0C:D2","3.532970428466797","-3.6444284915924072","5.894407272338867","110.08981808184024","18.35210783865557","-150.32047513605835","863060852"
"D4:22:CD:00:0C:D2","5.000946044921875","-4.891390323638916","4.856893539428711","102.84944688379186","19.183108427612932","-151.6472406255523","863094186"
"D4:22:CD:00:0C:D2","5.685872554779053","-7.085503578186035","2.9011640548706055","97.3407789935772","20.899640031763457","-152.39578352014942","863127520"
"D4:22:CD:00:0C:D2","6.649205207824707","-9.98257064819336","-0.047412872314453125","93.98121716893701","23.00659272208897","-151.7791944109273","863160854"
"D4:22:CD:00:0C:D2","6.837018013000488","-10.252076148986816","-2.310943126678467","94.0170214097951","24.76594998247977","-150.30948097233576","863194188"
"D4:22:CD:00:0C:D2","6.48516845703125","-10.562826156616211","-2.0858798027038574","97.83166110048117","25.590098060039782","-148.5953080348655","863227522"
"D4:22:CD:00:0C:D2","5.0475335121154785","-7.901834011077881","-1.0449905395507812","104.50004735045603","25.192409566885967","-146.92768973409113","863260856"
"D4:22:CD:00:0C:D2","3.814368724822998","-5.37548828125","0.8478870391845703","112.7278847058345","24.143892416614953","-145.49148788073003","863294190"
"D4:22:CD:00:0C:D2","2.780956268310547","-2.110883951187134","2.564523696899414","121.5852577099845","22.945796152042266","-143.9863522585635","863327524"
"D4:22:CD:00:0C:D2","1.6920173168182373","-0.16258187592029572","3.373668670654297","130.6607291613242","22.0252780300116","-142.7577920648575","863360858"
"D4:22:CD:00:0C:D2","0.01437210664153099","0.5031459927558899","3.834127426147461","139.94401368539673","21.545479998946014","-141.40308872971673","863394192"
"D4:22:CD:00:0C:D2","-1.7466449737548828","2.2838196754455566","2.500432014465332","149.39658936719874","20.892628737273707","-139.64864365891142","863427526"
"D4:22:CD:00:0C:D2","-3.0957438945770264","3.3107528686523438","2.5143585205078125","158.84018114024553","19.281451592903426","-137.54449371542705","863460860"
"D4:22:CD:00:0C:D2","-2.683685779571533","3.788469076156616","0.6804409027099609","167.34706624359586","18.109233722821035","-136.51675656543165","863494194"
"D4:22:CD:00:0C:D2","-3.2915778160095215","2.3083853721618652","-0.23908233642578125","175.2993851750702","18.828113622117776","-136.4334420333053","863527528"
"D4:22:CD:00:0C:D2","-3.868494749069214","2.2170021533966064","-1.4892568588256836","-177.04578296401326","19.533256993360805","-135.78959712358977","863560862"
"D4:22:CD:00:0C:D2","-2.664773941040039","1.9663299322128296","-3.2961645126342773","-170.63266884873502","20.260344995776716","-135.6216875390294","863594196"
"D4:22:CD:00:0C:D2","-1.6247880458831787","1.810611605644226","-4.541261196136475","-165.55329220740455","20.929277155351606","-135.2803064723643","863627530"
"D4:22:CD:00:0C:D2","-0.8341888189315796","1.777958869934082","-4.641605854034424","-162.5356234022488","20.95316039096815","-135.07184331723334","863660864"
"D4:22:CD:00:0C:D2","0.17742983996868134","0.12817400693893433","-3.4204158782958984","-161.43459568999094","20.747623415058374","-134.6654233075179","863694198"
"D4:22:CD:00:0C:D2","0.2841862142086029","-1.4393775463104248","-1.8573975563049316","-160.87201892583772","20.1421757727871","-134.36085520507197","863727532"
"D4:22:CD:00:0C:D2","0.6319560408592224","-1.6907614469528198","-1.9138007164001465","-160.14423816451605","19.804131515643455","-134.44816812999315","863760866"
"D4:22:CD:00:0C:D2","0.7126243710517883","-0.5183960199356079","-2.9183573722839355","-159.5119712320865","19.814721729763505","-134.73946718539133","863794200"
"D4:22:CD:00:0C:D2","0.44736430048942566","0.39981770515441895","-3.2262978553771973","-159.58888569902138","19.984639350280318","-134.96261994606695","863827534"
"D4:22:CD:00:0C:D2","0.68855220079422","0.4465884268283844","-2.7846627235412598","-160.67455417206975","19.788228461462186","-135.21286353058565","863860868"
