"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.026755953207612038","-0.08444011956453323","-0.4639406204223633","-161.16205605342438","12.892562425317456","-127.1040419107731","1975828155"
"D4:22:CD:00:0C:D2","-0.019625891000032425","-0.12266843765974045","-0.5680036544799805","-161.39247627345966","12.697840901411174","-127.21425642016565","1975844822"
"D4:22:CD:00:0C:D2","-0.015778226777911186","-0.019615497440099716","-1.5709724426269531","-162.029514099778","12.22426257645508","-127.42108921859392","1975878156"
"D4:22:CD:00:0C:D2","-0.39339056611061096","0.28848788142204285","-2.6543188095092773","-163.39091386458708","11.77756453359746","-127.59989468722463","1975911490"
"D4:22:CD:00:0C:D2","-0.7949680685997009","-0.28225502371788025","-2.534733295440674","-165.82615621458243","10.98434231297383","-127.93912671558466","1975944824"
"D4:22:CD:00:0C:D2","-0.20580816268920898","-0.19175639748573303","-2.263072967529297","-168.91273611165795","9.38152278353681","-128.65976384224214","1975978158"
"D4:22:CD:00:0C:D2","0.4891735315322876","1.7445991039276123","-3.3186593055725098","-172.40727352209666","8.150227449665492","-129.38472257139645","1976011492"
"D4:22:CD:00:0C:D2","-0.16352520883083344","3.2621371746063232","-4.3664703369140625","-176.72924944430724","8.349576228880366","-129.4327883717848","1976044826"
"D4:22:CD:00:0C:D2","-1.465041995048523","1.6993746757507324","-2.677976131439209","177.5922622349635","9.396371605589518","-128.78440330391732","1976078160"
"D4:22:CD:00:0C:D2","-1.221773624420166","1.2171337604522705","-2.2992630004882812","171.38854348928132","10.375422780519152","-128.09016045018828","1976111494"
"D4:22:CD:00:0C:D2","-2.116323232650757","2.1932997703552246","-1.7080421447753906","164.59666275911258","12.00073460417309","-127.76153312899264","1976144828"
"D4:22:CD:00:0C:D2","-2.666491746902466","3.4448132514953613","-1.1558942794799805","156.90708767362128","13.748798264929912","-127.97946647688329","1976178162"
"D4:22:CD:00:0C:D2","-2.294039249420166","3.290437936782837","1.2252197265625","148.02794457111384","16.025846096750882","-128.60482650213888","1976211496"
"D4:22:CD:00:0C:D2","-0.73525071144104","-0.017166242003440857","4.1050825119018555","138.44920063640748","18.25472400791689","-129.6225398544168","1976244830"
"D4:22:CD:00:0C:D2","2.498896360397339","-6.096291542053223","6.228769302368164","129.26677523221974","20.22886300885992","-130.5335340917411","1976278164"
"D4:22:CD:00:0C:D2","6.072912216186523","-9.852811813354492","6.64335823059082","122.73797404643577","21.24300604206511","-131.09027422452328","1976311498"
"D4:22:CD:00:0C:D2","7.109224319458008","-9.673675537109375","6.038104057312012","120.62290831132188","21.207056837696676","-131.15955644620206","1976344832"
"D4:22:CD:00:0C:D2","5.6690473556518555","-6.692656517028809","6.828542709350586","122.93047224058937","20.527367836794394","-130.95093718831583","1976378166"
"D4:22:CD:00:0C:D2","3.5728611946105957","-3.1477372646331787","6.40272331237793","128.02708243869156","19.617476165135407","-130.35138346237986","1976411500"
"D4:22:CD:00:0C:D2","2.417271614074707","-1.7252556085586548","4.3839874267578125","134.5915650128869","18.264356356733263","-129.56646158659552","1976444834"
"D4:22:CD:00:0C:D2","0.6728528738021851","-1.326299786567688","4.2629499435424805","142.42789165425881","16.787805801397052","-128.90631158956904","1976478168"
"D4:22:CD:00:0C:D2","-0.23688578605651855","-0.8258619904518127","3.3533716201782227","150.88575070945956","15.203631000673013","-128.6641339505349","1976511502"
"D4:22:CD:00:0C:D2","-1.7068169116973877","0.9375340342521667","1.5312986373901367","160.10183594825529","13.845267164637326","-128.97356239015852","1976544836"
"D4:22:CD:00:0C:D2","-2.8888769149780273","2.808941125869751","0.5093259811401367","169.36486356256856","12.627463554771719","-129.52742356327047","1976578170"
"D4:22:CD:00:0C:D2","-1.0183815956115723","3.8206119537353516","-1.7576799392700195","178.35950749948745","10.88435764059061","-130.51085162671495","1976611504"
"D4:22:CD:00:0C:D2","-2.1236202716827393","3.3103582859039307","-3.1483426094055176","-172.52226562759057","11.17428261552476","-131.13292269543044","1976644838"
"D4:22:CD:00:0C:D2","-2.428032875061035","2.8818187713623047","-6.5898566246032715","-164.3101401949179","12.79478539368219","-130.92619710376587","1976678172"
"D4:22:CD:00:0C:D2","-2.128754138946533","0.6924288272857666","-6.334517002105713","-158.5934561748022","13.590588897068184","-130.7956035886508","1976711506"
"D4:22:CD:00:0C:D2","-0.1496034860610962","1.3987709283828735","-5.315950393676758","-155.47399581610955","12.807543692702865","-131.58817116033103","1976744840"
"D4:22:CD:00:0C:D2","1.3957176208496094","0.6439620852470398","-3.0098137855529785","-154.2276735787403","12.124725353250188","-131.9565702320637","1976778174"
"D4:22:CD:00:0C:D2","0.700527548789978","-0.7733291983604431","-2.129988670349121","-153.27207729953216","12.033389023494284","-131.7110876343467","1976811508"
"D4:22:CD:00:0C:D2","0.24480067193508148","-0.1352265626192093","-2.2621841430664062","-152.63857166505568","12.094159734751182","-131.56783922629003","1976844842"
"D4:22:CD:00:0C:D2","0.5378287434577942","-0.7874720692634583","-1.483774185180664","-152.62960664619655","12.174747396377592","-131.40298624517388","1976878176"
"D4:22:CD:00:0C:D2","0.9656877517700195","0.2996494174003601","-2.1422576904296875","-152.92005268804945","12.10693427778533","-131.44120774187155","1976911510"
"D4:22:CD:00:0C:D2","0.3477509617805481","-0.12030931562185287","-1.2681713104248047","-153.8819548794017","12.07527146879152","-131.19035446035247","1976944844"
"D4:22:CD:00:0C:D2","0.4723983108997345","-0.26532724499702454","-1.8907432556152344","-155.109939912006","11.80441363011052","-130.98592408118867","1976978178"
"D4:22:CD:00:0C:D2","0.758974552154541","0.9016867876052856","-4.233899116516113","-157.06349933911756","11.650584841746424","-130.71365404911765","1977011512"
"D4:22:CD:00:0C:D2","0.21131640672683716","1.2996835708618164","-5.716992378234863","-160.50272415316314","11.701781253259549","-130.0052582730541","1977044846"
"D4:22:CD:00:0C:D2","-1.5385016202926636","1.106623649597168","-6.429377555847168","-165.30760954215052","12.183120984273687","-129.08125246367885","1977078180"
"D4:22:CD:00:0C:D2","-2.2684738636016846","2.365161180496216","-6.388063430786133","-171.57351701057004","12.651281311929187","-128.5731347412251","1977111514"
"D4:22:CD:00:0C:D2","-2.672891616821289","3.6252975463867188","-4.692708969116211","-179.30008577772327","13.83568890861147","-128.26309059992337","1977144848"
"D4:22:CD:00:0C:D2","-3.3226876258850098","2.881196975708008","-1.0869255065917969","171.67182681677957","14.889937714258185","-128.28905748081257","1977178182"
"D4:22:CD:00:0C:D2","-2.0671284198760986","2.9356155395507812","1.4178352355957031","162.1730210728575","15.793968180434161","-128.67340153005065","1977211516"
"D4:22:CD:00:0C:D2","-1.758200764656067","2.1731975078582764","3.7385330200195312","152.55248375691372","17.108180498164923","-129.50765463064087","1977244850"
