"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0013416365254670382","0.04002803936600685","-2.4045286178588867","170.2296894973551","19.998103574462124","-175.34304221382857","1869925960"
"D4:22:CD:00:0C:D2","-0.1006082072854042","0.11897490918636322","-2.971510887145996","169.87774518558945","20.099249314405732","-175.34059224176096","1869942627"
"D4:22:CD:00:0C:D2","-0.3814104497432709","0.5334358811378479","-4.26215934753418","168.67356143023093","20.47197811898652","-175.41180831768358","1869975961"
"D4:22:CD:00:0C:D2","-0.3760240077972412","1.5188614130020142","-4.7449212074279785","166.44909647846313","20.897485065664338","-175.82294819389858","1870009295"
"D4:22:CD:00:0C:D2","-0.38308075070381165","1.9121651649475098","-5.058645248413086","162.94274105971198","21.11460359518079","-176.66435231953054","1870042629"
"D4:22:CD:00:0C:D2","0.38936951756477356","3.545496940612793","-4.7719597816467285","158.0514816907964","21.18726973500814","-177.93220047878893","1870075963"
"D4:22:CD:00:0C:D2","0.35298025608062744","3.743755578994751","-3.4701194763183594","151.16627169888935","21.648227049635302","-179.88285963860403","1870109297"
"D4:22:CD:00:0C:D2","0.19571062922477722","3.802140951156616","-2.8662166595458984","142.82265643124688","22.017230658507067","177.76905783810497","1870142631"
"D4:22:CD:00:0C:D2","-0.31126123666763306","4.534564018249512","-0.5633935928344727","133.55081916342735","21.80496412230678","175.45905430713574","1870175965"
"D4:22:CD:00:0C:D2","0.16597670316696167","3.890789747238159","1.194437026977539","122.85361021121541","21.4613465627537","173.0262886478655","1870209299"
"D4:22:CD:00:0C:D2","0.014897809363901615","2.2544727325439453","2.338113784790039","112.10335505370213","20.197651212057856","170.71144257528454","1870242633"
"D4:22:CD:00:0C:D2","-0.33523792028427124","-1.4619083404541016","6.0317888259887695","102.69082244297039","17.987994919627997","169.2238397428982","1870275967"
"D4:22:CD:00:0C:D2","-0.014056953601539135","-4.689939498901367","7.192623138427734","94.69935101381681","15.712385807731955","168.5686465132927","1870309301"
"D4:22:CD:00:0C:D2","0.8233802914619446","-7.416375160217285","8.623029708862305","89.64501042573099","13.727007262867023","168.85246148798487","1870342635"
"D4:22:CD:00:0C:D2","0.5064678192138672","-9.262272834777832","7.8739013671875","87.59516437934798","12.804110655677341","169.30232103686978","1870375969"
"D4:22:CD:00:0C:D2","0.564298689365387","-9.192362785339355","5.382145881652832","88.93876966696543","13.280980335140395","170.2066847695414","1870409303"
"D4:22:CD:00:0C:D2","0.2270459085702896","-8.18974494934082","4.324179649353027","94.18254470951501","14.728406553346874","171.95467600335755","1870442637"
"D4:22:CD:00:0C:D2","0.265956848859787","-5.229694843292236","4.650712966918945","102.34810305772814","16.820256898864884","173.46494829647094","1870475971"
"D4:22:CD:00:0C:D2","-0.9587411880493164","-1.8464351892471313","4.909943580627441","111.99401011058885","19.121055469547194","174.4853812131815","1870509305"
"D4:22:CD:00:0C:D2","-1.5585439205169678","1.4983726739883423","3.560214042663574","122.23538025260319","20.88725533909739","176.09803240780718","1870542639"
"D4:22:CD:00:0C:D2","0.15263967216014862","4.412440776824951","2.7482385635375977","132.82900997601354","21.189569913683606","178.2531311452319","1870575973"
"D4:22:CD:00:0C:D2","0.06649354100227356","6.17882776260376","0.9803886413574219","142.201316611486","21.468894965731643","179.20937645318094","1870609307"
"D4:22:CD:00:0C:D2","0.46940022706985474","6.030544281005859","-1.857466697692871","150.20595065237168","22.26964739950488","179.7953079092237","1870642641"
"D4:22:CD:00:0C:D2","0.029639270156621933","5.952108860015869","-2.084494113922119","157.55465221521567","22.17249740147222","-179.18632605208776","1870675975"
